Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
7.75903195185668,-25.6141719818115,12.7477159500122,0.558436870574951,0,0,0,-3.84843826293945,1.20265531539917,25.8622493743896
7.76003245546271,-25.6141719818115,12.7477159500122,0.558436870574951,0,0,0,-3.69047069549561,5.26791572570801,24.6881065368652
7.7610334921599,-25.6207294464111,12.7799549102783,0.601674258708954,0,0,0,-3.57723546028137,8.24069404602051,23.8452301025391
7.76203150368269,-25.6207294464111,12.7799549102783,0.601674258708954,0,0,0,-3.4955370426178,10.3954620361328,23.2365493774414
7.76302810286772,-25.633207321167,12.7747640609741,0.683955013751984,0,0,0,-4.24712467193604,6.84614992141724,28.1420288085938
7.76402707088815,-25.633207321167,12.7747640609741,0.683955013751984,0,0,0,-4.79400253295898,4.26290225982666,31.7113914489746
7.76502779858118,-25.6397609710693,12.8070344924927,0.727177262306213,0,0,0,-4.37782764434814,7.51379156112671,28.9401798248291
7.76602761872188,-25.6397609710693,12.8070344924927,0.727177262306213,0,0,0,-4.07613563537598,9.8696117401123,26.9312171936035
7.76715168684432,-25.6397609710693,12.8070344924927,0.727177262306213,0,0,0,-4.07613563537598,9.8696117401123,26.9312171936035
7.76802781745166,-25.646312713623,12.8393201828003,0.770384430885315,0,0,0,-4.0751781463623,9.87823677062988,26.9249172210693
7.7690280751517,-25.6587791442871,12.8341693878174,0.852589786052704,0,0,0,-4.66513156890869,6.47619485855103,30.8011131286621
7.77015187613886,-25.6587791442871,12.8341693878174,0.852589786052704,0,0,0,-4.66513156890869,6.47619485855103,30.8011131286621
7.77115255842479,-25.5957317352295,12.8664951324463,0.906305968761444,0,0,0,3.53962755203247,8.42774295806885,40.9592781066895
7.77215131651108,-25.5957317352295,12.8664951324463,0.906305968761444,0,0,0,11.1912326812744,10.5421085357666,37.0986557006836
7.77315099276435,-25.6081581115723,12.8613529205322,0.988486230373383,0,0,0,6.43875551223755,6.96196508407593,38.1826171875
7.77421977567713,-25.6081581115723,12.8613529205322,0.988486230373383,0,0,0,2.97885084152222,4.35586166381836,38.9774284362793
7.77536541335205,-25.6146869659424,12.8937177658081,1.03165090084076,0,0,0,1.33894860744476,7.27718544006348,33.7871627807617
7.77632500339079,-25.6146869659424,12.8937177658081,1.03165090084076,0,0,0,0.145097121596336,9.39255142211914,30.0211772918701
7.77728482105474,-25.6212120056152,12.9260911941528,1.07480037212372,0,0,0,-0.776518940925598,11.2165641784668,27.6493721008301
7.7783004729415,-25.6336307525635,12.9209890365601,1.15692031383514,0,0,0,-3.17948579788208,11.8305044174194,37.3905906677246
7.77928875790939,-25.6336307525635,12.9209890365601,1.15692031383514,0,0,0,-4.04422092437744,7.88332462310791,38.633487701416
7.78015824138887,-25.6401538848877,12.9534101486206,1.20005476474762,0,0,0,-3.89134907722473,10.4804887771606,34.373291015625
7.78115268874906,-25.6401538848877,12.9534101486206,1.20005476474762,0,0,0,-3.78147625923157,12.3596096038818,31.2837772369385
7.78215293583446,-25.6525650024414,12.9483308792114,1.28212940692902,0,0,0,-4.44166040420532,8.29131984710693,33.9347763061523
7.7831518849844,-25.6590843200684,12.9807758331299,1.32523369789124,0,0,0,-5.81356763839722,9.78285694122314,41.7596778869629
7.78415085123572,-25.6590843200684,12.9807758331299,1.32523369789124,0,0,0,-5.11582469940186,11.5508823394775,36.238826751709
7.78515164320633,-25.6655979156494,13.0132446289063,1.36830770969391,0,0,0,-4.60616016387939,12.8385419845581,32.2101173400879
7.78615178001734,-25.6721115112305,13.0457286834717,1.41138184070587,0,0,0,-5.12596607208252,18.2182693481445,35.1689109802246
7.7871510263774,-25.6780014038086,13.0082054138184,1.45033717155457,0,0,0,-5.42009830474854,12.5419826507568,36.7661323547363
7.78815131533168,-25.6845111846924,13.0407056808472,1.49338102340698,0,0,0,-5.6325740814209,8.42898845672607,37.91845703125
7.78914984225455,-25.6910228729248,13.0732297897339,1.53644001483917,0,0,0,-5.87154340744019,15.0290231704712,39.3150215148926
7.79015744352123,-25.7034168243408,13.0682229995728,1.61839401721954,0,0,0,-6.83996725082397,14.6991701126099,45.5855140686035
7.79115120092937,-25.7034168243408,13.0682229995728,1.61839401721954,0,0,0,-6.65465688705444,9.99916553497314,44.2630348205566
7.79215071324531,-25.6400127410889,13.1007785797119,1.67198038101196,0,0,0,3.85447955131531,11.7279329299927,39.4793968200684
7.79315033465623,-25.6464977264404,13.1333513259888,1.71498167514801,0,0,0,10.5940494537354,17.4418487548828,41.8824348449707
7.79415850793445,-25.6588535308838,13.1283836364746,1.79691052436829,0,0,0,5.13595247268677,16.4621143341064,47.4514350891113
7.79515056051233,-25.6653327941895,13.1609869003296,1.83988165855408,0,0,0,1.16383576393127,15.7749118804932,51.5168685913086
7.79615006987976,-25.6653327941895,13.1609869003296,1.83988165855408,0,0,0,-0.0441124998033047,15.9389505386353,43.3288383483887
7.79715615973864,-25.6718139648438,13.1936149597168,1.88285279273987,0,0,0,-0.910557150840759,16.026912689209,37.3136367797852
7.79815073742312,-25.6782913208008,13.2262582778931,1.92580890655518,0,0,0,-2.43036603927612,20.5799789428711,38.844856262207
7.79914961816756,-25.6906356811523,13.2213459014893,2.00766229629517,0,0,0,-4.34190988540649,18.7786827087402,45.3131103515625
7.80015015420723,-25.6971092224121,13.2540292739868,2.05058813095093,0,0,0,-5.72601795196533,17.4517860412598,49.9764251708984
7.80115029573586,-25.7035789489746,13.2867288589478,2.09349894523621,0,0,0,-5.92793750762939,21.633752822876,48.034309387207
7.80215279666464,-25.7100505828857,13.3194360733032,2.13640975952148,0,0,0,-6.07327318191528,24.6729888916016,46.6136054992676
7.80315085831215,-25.6522445678711,13.3145875930786,2.22875022888184,0,0,0,2.63946008682251,21.7414417266846,52.3485984802246
7.80415512068264,-25.6586933135986,13.3473348617554,2.27163362503052,0,0,0,8.96241855621338,19.6060333251953,56.4958381652832
7.80517943589048,-25.6651401519775,13.3801050186157,2.31450176239014,0,0,0,4.75953006744385,23.1898860931396,52.718376159668
7.8062571209539,-25.6774291992188,13.3752727508545,2.39622449874878,0,0,0,0.99022114276886,20.705265045166,54.7414131164551
7.8073258177701,-25.6838722229004,13.4080829620361,2.43906259536743,0,0,0,-1.73471391201019,18.8251819610596,56.1024398803711
7.80836359529889,-25.6903114318848,13.4409017562866,2.48188543319702,0,0,0,-2.968674659729,22.4126720428467,52.1287574768066
7.80918327249568,-25.6967506408691,13.4737358093262,2.52470827102661,0,0,0,-2.96554732322693,22.4298229217529,52.1160850524902
7.81031285138904,-25.6329002380371,13.5065937042236,2.57805609703064,0,0,0,5.21686315536499,24.8603401184082,50.3449859619141
7.81137734362561,-25.6451473236084,13.5018491744995,2.65972352027893,0,0,0,10.4799604415894,21.7041759490967,53.5527954101563
7.81227853069697,-25.6515636444092,13.5347394943237,2.70250368118286,0,0,0,5.16754341125488,19.9693164825439,55.2454833984375
7.81327406075116,-25.6579742431641,13.567645072937,2.74525380134583,0,0,0,1.94880890846252,23.8104190826416,52.1950073242188
7.81427428129994,-25.6707935333252,13.6335201263428,2.83073902130127,0,0,0,-1.20761108398438,30.8487300872803,55.4398994445801
7.81514923014324,-25.6830272674561,13.628830909729,2.9123158454895,0,0,0,-1.20168769359589,30.865873336792,55.4229774475098
7.81614959281035,-25.689432144165,13.661808013916,2.95502066612244,0,0,0,-3.49612021446228,35.9669227600098,57.7670097351074
7.81714956332522,-25.625373840332,13.6948099136353,3.00826215744019,0,0,0,5.3688759803772,35.1720085144043,55.0735244750977
7.81815377557098,-25.6381397247314,13.7608518600464,3.09363174438477,0,0,0,10.9309206008911,39.1385116577148,58.9359130859375
7.81927343271788,-25.6445198059082,13.7939004898071,3.13629388809204,0,0,0,10.9382276535034,39.1605949401855,58.9199028015137
7.82014928557528,-25.6508960723877,13.8269653320313,3.17892599105835,0,0,0,10.9455337524414,39.1826629638672,58.9038772583008
7.82115291342576,-25.6630802154541,13.8224029541016,3.2604022026062,0,0,0,4.55345630645752,36.9103355407715,65.5706787109375
7.82227252221705,-25.5988674163818,13.855507850647,3.31355977058411,0,0,0,4.58653688430786,36.9335670471191,65.5516738891602
7.82327337610643,-25.6052207946777,13.8886280059814,3.35616421699524,0,0,0,0.809512138366699,30.7590370178223,64.5611343383789
7.82427253695961,-25.6179218292236,13.9549169540405,3.44134306907654,0,0,0,-2.00952291488647,35.986515045166,64.3513641357422
7.82527831073789,-25.6242694854736,13.9880933761597,3.48390221595764,0,0,0,-4.06050491333008,39.7749176025391,64.2018737792969
7.82627418458871,-25.6364078521729,13.9836101531982,3.56530785560608,0,0,0,-5.47218084335327,32.8365821838379,63.5707626342773
7.82727697270267,-25.5783634185791,14.0500421524048,3.66089820861816,0,0,0,2.32607674598694,32.3582382202148,70.338737487793
7.82827304646267,-25.5846862792969,14.0832815170288,3.70341467857361,0,0,0,8.76315593719482,37.1632270812988,69.9618072509766
7.82927264192668,-25.591007232666,14.1165447235107,3.74591612815857,0,0,0,4.64269065856934,36.1232490539551,62.4478149414063
7.83027209291354,-25.6036415100098,14.1831121444702,3.83088874816895,0,0,0,0.790432155132294,39.9425086975098,62.7727699279785
7.83127272153653,-25.6099548339844,14.216423034668,3.87334489822388,0,0,0,-2.01283502578735,42.7112197875977,63.0172996520996
7.83227428955578,-25.5454292297363,14.2497587203979,3.92630481719971,0,0,0,6.50397062301636,40.1561508178711,58.7996368408203
7.83327234825478,-25.5580139160156,14.3164682388306,4.01117706298828,0,0,0,11.8209161758423,42.9066543579102,61.5415420532227
7.83427240840444,-25.5700569152832,14.3121681213379,4.09239625930786,0,0,0,5.22811126708984,39.7529563903809,67.4224472045898
7.83527190361901,-25.5826282501221,14.378981590271,4.17717790603638,0,0,0,0.443442821502686,37.4768409729004,71.647834777832
7.83642812350732,-25.5889129638672,14.4124202728271,4.21956157684326,0,0,0,0.448929667472839,37.5015411376953,71.6291656494141
7.83737786551242,-25.5304775238037,14.479344367981,4.31476449966431,0,0,0,7.31219387054443,46.3660736083984,77.7056427001953
7.83847315909587,-25.5367374420166,14.5128307342529,4.35710525512695,0,0,0,13.1738290786743,48.0094985961914,76.0707626342773
7.83945100632751,-25.5492496490479,14.5798587799072,4.44172620773315,0,0,0,7.03032636642456,48.614185333252,72.5126037597656
7.84036598536358,-25.5555038452148,14.6134004592896,4.48402118682861,0,0,0,2.49431371688843,49.3919296264648,70.3803024291992
7.84141244449424,-25.4906673431396,14.6469573974609,4.53679800033569,0,0,0,9.70506286621094,45.1630668640137,64.1923065185547
7.84240882725841,-25.5031280517578,14.7141208648682,4.62131786346436,0,0,0,14.1003856658936,46.6180419921875,65.3392868041992
7.84328013056016,-25.5093574523926,14.7477264404297,4.66357040405273,0,0,0,7.63002061843872,48.0363807678223,65.2328948974609
7.84427843162693,-25.5218067169189,14.8150005340576,4.7480001449585,0,0,0,2.94367146492004,49.0519981384277,65.0691680908203
7.8452727368688,-25.4568309783936,14.8486614227295,4.80069017410278,0,0,0,9.37766361236572,49.4832382202148,66.0230102539063
7.84627285539902,-25.4692325592041,14.9160385131836,4.88504934310913,0,0,0,14.0468711853027,49.8237915039063,66.6850433349609
7.84727254462575,-25.4754295349121,14.9497394561768,4.92719888687134,0,0,0,7.66954898834229,50.0511665344238,65.7281265258789
7.84827153210636,-25.4878215789795,15.0172204971313,5.01148271560669,0,0,0,3.04108476638794,50.2535438537598,65.0122985839844
7.84927201271399,-25.4227104187012,15.0509929656982,5.06408548355103,0,0,0,9.44616794586182,50.3820724487305,65.9210739135742
7.85039664282302,-25.4350566864014,15.118577003479,5.14829874038696,0,0,0,9.46122932434082,50.4339637756348,65.8816375732422
7.85139603366023,-25.4412250518799,15.1523885726929,5.19037532806396,0,0,0,14.9447908401489,45.9124603271484,60.7886962890625
7.85239787235297,-25.4535579681396,15.2200765609741,5.27449798583984,0,0,0,8.34310245513916,47.2728652954102,61.3777732849121
7.85339546990453,-25.3944511413574,15.2878274917603,5.36901760101318,0,0,0,12.5096416473389,52.9194412231445,68.9781265258789
7.85427223149366,-25.4005947113037,15.3217344284058,5.41105127334595,0,0,0,12.5181159973145,52.9464874267578,68.9575347900391
7.85527084923073,-25.4128723144531,15.3895969390869,5.49504327774048,0,0,0,15.5346508026123,57.0886497497559,74.4812316894531
7.85627040341556,-25.3475036621094,15.4235525131226,5.54745388031006,0,0,0,18.5852546691895,55.4348335266113,72.740478515625
7.85727145603472,-25.3597354888916,15.4915180206299,5.63136053085327,0,0,0,20.7943496704102,54.2628288269043,71.4493408203125
7.8582715409519,-25.3658485412598,15.5255289077759,5.67330598831177,0,0,0,12.6089668273926,53.395565032959,69.0930786132813
7.85939523933081,-25.3780689239502,15.5935897827148,5.75713682174683,0,0,0,12.6259489059448,53.4497756958008,69.0515441894531
7.86026995995919,-25.3186511993408,15.6617307662964,5.85134840011597,0,0,0,12.6713018417358,53.5039443969727,69.0047607421875
7.86127527730765,-25.3247356414795,15.6958208084106,5.89320611953735,0,0,0,7.55036067962646,48.2078285217285,61.555233001709
7.86227040282586,-25.3369026184082,15.7640647888184,5.97692108154297,0,0,0,3.00000190734863,49.0698013305664,61.8643341064453
7.86326966982551,-25.342981338501,15.798210144043,6.01874828338623,0,0,0,-0.313110560178757,49.698600769043,62.1124038696289
7.86426993283287,-25.2833976745605,15.8665494918823,6.11276912689209,0,0,0,7.11838912963867,50.1674880981445,63.6636276245117
7.86526959847149,-25.2955112457275,15.9349603652954,6.19635343551636,0,0,0,11.6804809570313,55.2015380859375,70.4909057617188
7.8663951473372,-25.3015613555908,15.9691934585571,6.23810768127441,0,0,0,11.6888389587402,55.2292747497559,70.4693756103516
7.86726981371294,-25.2418308258057,16.0377082824707,6.33198070526123,0,0,0,11.7345142364502,55.2847175598145,70.4214782714844
7.86838657424061,-25.2538871765137,16.1062927246094,6.41541910171509,0,0,0,5.3376522064209,58.4259185791016,73.2786865234375
7.86956889495627,-25.2659358978271,16.1749420166016,6.4987964630127,0,0,0,5.35191011428833,58.4843826293945,73.2326126098633
7.87052119627072,-25.2000408172607,16.2093029022217,6.55085515975952,0,0,0,11.5096349716187,56.1244239807129,71.1304702758789
7.87149496865731,-25.2120418548584,16.27805519104,6.63414716720581,0,0,0,15.887547492981,54.9436225891113,70.1855773925781
7.8725280757414,-25.2240390777588,16.3468799591064,6.71740913391113,0,0,0,8.28749942779541,58.7315330505371,73.6498718261719
7.87353367437801,-25.1580257415771,16.381311416626,6.76936197280884,0,0,0,13.3025369644165,56.7391166687012,71.8460693359375
7.87440323864675,-25.1699733734131,16.4502391815186,6.85252285003662,0,0,0,16.8197002410889,56.0053863525391,71.3319396972656
7.87540430423937,-25.1819133758545,16.519229888916,6.93563890457153,0,0,0,8.86026573181152,60.2422790527344,75.2786026000977
7.87639519628252,-25.1938457489014,16.5882930755615,7.01869440078735,0,0,0,3.18085050582886,62.744255065918,77.4081039428711
7.8773992103882,-25.1276798248291,16.6228523254395,7.07054615020752,0,0,0,9.73073577880859,59.8519325256348,74.7323913574219
7.8783955306439,-25.1395664215088,16.6920261383057,7.15353107452393,0,0,0,14.4893283843994,57.728099822998,72.6941757202148
7.87940652800793,-25.1514453887939,16.7612552642822,7.23645544052124,0,0,0,7.28611421585083,60.9672737121582,75.5010757446289
7.88039490614883,-25.0910778045654,16.8305568695068,7.32965135574341,0,0,0,11.9519863128662,63.3090057373047,78.8915100097656
7.8813949444795,-25.1029052734375,16.8999290466309,7.41245985031128,0,0,0,15.3334589004517,64.9993591308594,81.3039093017578
7.88239956715828,-25.0365238189697,16.9346389770508,7.46415853500366,0,0,0,18.6059513092041,61.4643096923828,77.394401550293
7.88341401074438,-25.0541934967041,17.0388736724854,7.58824253082275,0,0,0,20.1911544799805,63.6424255371094,80.0766448974609
7.88440329643761,-25.060079574585,17.0736541748047,7.62957382202148,0,0,0,11.469744682312,65.2245178222656,80.6883010864258
7.88540881959228,-24.9994449615479,17.1432666778564,7.72250032424927,0,0,0,15.9082984924316,61.7866401672363,77.0184631347656
7.88639561791988,-25.0111694335938,17.212947845459,7.80507707595825,0,0,0,18.3160800933838,64.0601577758789,79.98291015625
7.88739505062597,-25.0228862762451,17.282693862915,7.88759279251099,0,0,0,10.1182661056519,65.6792449951172,80.6434783935547
7.88839494978682,-24.9620895385742,17.3525047302246,7.98032760620117,0,0,0,14.1131229400635,66.8689346313477,82.5014190673828
7.88940120358303,-24.9737567901611,17.4223861694336,8.06274223327637,0,0,0,17.0001487731934,67.7503967285156,83.83642578125
7.89039484658887,-24.9128360748291,17.4923305511475,8.15534114837646,0,0,0,19.1396331787109,68.4089279174805,84.7820816040039
7.89139414661186,-24.918643951416,17.5273342132568,8.19649791717529,0,0,0,21.4587364196777,64.0900192260742,79.8637924194336
7.89239351916828,-24.9302597045898,17.5973834991455,8.27878189086914,0,0,0,13.2254571914673,60.9866905212402,74.8604278564453
7.8933941094606,-24.8691959381104,17.6675033569336,8.37123107910156,0,0,0,16.4155197143555,63.5362205505371,78.2252655029297
