Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
7.40316729568279,-11.9217720031738,15.8518056869507,-3.90622329711914,0,0,3.12136465786463,-56.1128807067871,0,-4.06804656982422
7.40416485431397,-11.9893894195557,15.8518056869507,-3.91113924980164,0,0,3.12468905525664,-50.0321350097656,0,-3.64788913726807
7.40529289408351,-12.0570068359375,15.8518056869507,-3.91608333587646,0,0,3.1279467626309,-50.030632019043,0,-3.66846227645874
7.40629242468023,-12.1246194839478,15.8518056869507,-3.92105484008789,0,0,3.13158089050704,-54.8671836853027,0,-4.0457820892334
7.40729411299882,-12.1922311782837,15.8518056869507,-3.92605447769165,0,0,3.13530370436115,-58.3462829589844,0,-4.32644605636597
7.40816536499643,-12.1922311782837,15.8518056869507,-3.92605447769165,0,0,3.13714293979371,-58.3462829589844,0,-4.32644605636597
7.40916509078472,-12.259840965271,15.8518056869507,-3.93108177185059,0,0,3.14054436977895,-60.8728675842285,0,-4.53896427154541
7.41026173183863,-12.327449798584,15.8518056869507,-3.93613696098328,0,0,3.14387661178647,-62.3244476318359,0,-4.67297267913818
7.41136916504007,-12.3950548171997,15.8518056869507,-3.94121980667114,0,0,3.14759316805981,-62.7693328857422,0,-4.73228549957275
7.41230668486882,-12.4626588821411,15.8518056869507,-3.94633054733276,0,0,3.15139966389468,-63.8908576965332,0,-4.84326124191284
7.41336142401387,-12.4626588821411,15.8518056869507,-3.94633054733276,0,0,3.15328042692173,-56.0636596679688,0,-4.24991893768311
7.41429578539543,-12.5302600860596,15.8518056869507,-3.95146918296814,0,0,3.15675769589136,-50.2746620178223,0,-3.83187437057495
7.41529167104029,-12.5978593826294,15.8518056869507,-3.95663547515869,0,0,3.16016372076675,-55.3299560546875,0,-4.24006700515747
7.41616757402242,-12.6654558181763,15.8518056869507,-3.96182942390442,0,0,3.16396212372629,-55.3282051086426,0,-4.26281833648682
7.41716892621051,-12.7330522537231,15.8518056869507,-3.96705150604248,0,0,3.16785206354025,-58.6991310119629,0,-4.54681634902954
7.41816447985281,-12.7330522537231,15.8518056869507,-3.96705150604248,0,0,3.16977414923363,-51.8887023925781,0,-4.01928234100342
7.41929332751493,-12.8006448745728,15.8518056869507,-3.97230124473572,0,0,3.17332705108776,-51.8870391845703,0,-4.04061841964722
7.4202917394458,-12.8682346343994,15.8518056869507,-3.97757863998413,0,0,3.176806756074,-46.9496040344238,0,-3.67554640769959
7.42129172588264,-12.9358243942261,15.8518056869507,-3.9828839302063,0,0,3.18068702387296,-52.6048316955566,0,-4.14004230499268
7.42216845857634,-13.0034103393555,15.8518056869507,-3.98821711540222,0,0,3.18466029114763,-52.6031265258789,0,-4.16167306900024
7.42316577837796,-13.0034103393555,15.8518056869507,-3.98821711540222,0,0,3.18662367491604,-47.4607849121094,0,-3.75483894348145
7.42428899025222,-13.0709943771362,15.8518056869507,-3.99357795715332,0,0,3.19025217437724,-47.4592361450195,0,-3.77435421943665
7.42528962654134,-13.1385774612427,15.8518056869507,-3.99896669387817,0,0,3.19380563987459,-43.7137489318848,0,-3.49457168579102
7.42637367390625,-13.2061557769775,15.8518056869507,-4.0043830871582,0,0,3.19776768842624,-49.9162979125977,0,-4.01107358932495
7.42748670220608,-13.2737331390381,15.8518056869507,-4.00982713699341,0,0,3.20182418687257,-53.873462677002,0,-4.35135221481323
7.42831141192497,-13.2737331390381,15.8518056869507,-4.00982713699341,0,0,3.20382882362207,-53.873462677002,0,-4.35135221481323
7.42939179310874,-13.3413095474243,15.8518056869507,-4.01529932022095,0,0,3.20753298071204,-56.2070083618164,0,-4.56309604644775
7.43033305165205,-13.4088830947876,15.8518056869507,-4.02079916000366,0,0,3.21116011508499,-59.2872924804688,0,-4.83770561218262
7.43142600765434,-13.4764537811279,15.8518056869507,-4.02632665634155,0,0,3.21520393648588,-61.4995384216309,0,-5.04367733001709
7.43229928940835,-13.544020652771,15.8518056869507,-4.03188228607178,0,0,3.21934392732143,-62.9557418823242,0,-5.18916463851929
7.43329538498735,-13.544020652771,15.8518056869507,-4.03188228607178,0,0,3.22138988038054,-55.6584892272949,0,-4.5876841545105
7.43429152656315,-13.6115875244141,15.8518056869507,-4.03746509552002,0,0,3.2251694901335,-49.6975898742676,0,-4.11692905426025
7.43529111082281,-13.6791515350342,15.8518056869507,-4.0430760383606,0,0,3.22887025797275,-54.6076354980469,0,-4.54628467559814
7.43629542626653,-13.7467126846313,15.8518056869507,-4.04871511459351,0,0,3.23299598286396,-58.114631652832,0,-4.86231803894043
7.43728978222283,-13.8142738342285,15.8518056869507,-4.05438137054443,0,0,3.23721910842695,-60.7074241638184,0,-5.1043906211853
7.43828876970344,-13.8142738342285,15.8518056869507,-4.05438137054443,0,0,3.2393063210405,-53.392505645752,0,-4.48933887481689
7.43928809213514,-13.8818302154541,15.8518056869507,-4.0600757598877,0,0,3.24316166132194,-48.0288887023926,0,-4.05824518203735
7.44028890415563,-13.9493837356567,15.8518056869507,-4.06579780578613,0,0,3.24693611790506,-53.3608131408691,0,-4.53087043762207
7.44132124285723,-14.0169363021851,15.8518056869507,-4.0715479850769,0,0,3.25114363883751,-57.1906394958496,0,-4.87974882125854
7.44250345034999,-14.0844860076904,15.8518056869507,-4.07732534408569,0,0,3.25545007681992,-59.1266937255859,0,-5.06943130493164
7.44346053179382,-14.1520338058472,15.8518056869507,-4.08313083648682,0,0,3.25990076350909,-60.6375389099121,0,-5.22408676147461
7.44437994185532,-14.1520338058472,15.8518056869507,-4.08313083648682,0,0,3.26209004467698,-53.3544120788574,0,-4.59662580490112
7.44529701256656,-14.2195796966553,15.8518056869507,-4.08896398544312,0,0,3.26608329622376,-48.5071105957031,0,-4.19911336898804
7.44629938552988,-14.2871208190918,15.8518056869507,-4.09482479095459,0,0,3.26997325160702,-54.2017364501953,0,-4.71453475952148
7.44728902681378,-14.354660987854,15.8518056869507,-4.1007137298584,0,0,3.27429962890105,-57.8712539672852,0,-5.05769157409668
7.44831513707637,-14.4222002029419,15.8518056869507,-4.10663032531738,0,0,3.27872035025397,-60.5621070861816,0,-5.31795454025269
7.44928849372262,-14.4897356033325,15.8518056869507,-4.11257457733154,0,0,3.28328482572137,-62.465503692627,0,-5.51097583770752
7.4502875419426,-14.4897356033325,15.8518056869507,-4.11257457733154,0,0,3.28553112492645,-54.6087799072266,0,-4.81782197952271
7.45128828496789,-14.5572681427002,15.8518056869507,-4.11854648590088,0,0,3.28962258202231,-48.8942108154297,0,-4.3339204788208
7.45228688206537,-14.6247997283936,15.8518056869507,-4.12454652786255,0,0,3.29360703788221,-53.9881439208984,0,-4.80781602859497
7.45341133880184,-14.6923265457153,15.8518056869507,-4.13057374954224,0,0,3.29803690479302,-53.9861640930176,0,-4.83001518249512
7.45441253884666,-14.7598514556885,15.8518056869507,-4.13662910461426,0,0,3.30256262751451,-57.6890182495117,0,-5.1852126121521
7.45528638730488,-14.7598514556885,15.8518056869507,-4.13662910461426,0,0,3.30480152492259,-57.6890182495117,0,-5.1852126121521
7.45628531581523,-14.8273763656616,15.8518056869507,-4.14271259307861,0,0,3.30892607534072,-60.373908996582,0,-5.4515643119812
7.45736250906668,-14.8948965072632,15.8518056869507,-4.14882326126099,0,0,3.31296120457022,-62.0857734680176,0,-5.63187837600708
7.45848245811637,-14.9624137878418,15.8518056869507,-4.15496206283569,0,0,3.31745664511201,-62.7421760559082,0,-5.71743440628052
7.45959591100208,-15.0299282073975,15.8518056869507,-4.16112804412842,0,0,3.32205568007193,-62.7398223876953,0,-5.74323320388794
7.46032392954233,-15.0974426269531,15.8518056869507,-4.16732263565063,0,0,3.32680713555624,-62.7374534606934,0,-5.7690315246582
7.46143092990205,-15.0974426269531,15.8518056869507,-4.16732263565063,0,0,3.3291447581673,-54.2338638305664,0,-4.98708248138428
7.46242214687133,-15.1649522781372,15.8518056869507,-4.17354440689087,0,0,3.33340573618723,-48.7027244567871,0,-4.49866247177124
7.46331030387376,-15.2324600219727,15.8518056869507,-4.17979383468628,0,0,3.33755515746314,-54.4916763305664,0,-5.05598545074463
7.46429306273846,-15.2999668121338,15.8518056869507,-4.18607139587402,0,0,3.3421687817622,-58.6637420654297,0,-5.46742057800293
7.46528703656746,-15.367467880249,15.8518056869507,-4.19237661361694,0,0,3.34688163025311,-61.143180847168,0,-5.72386312484741
7.46628708551278,-15.4349679946899,15.8518056869507,-4.19870948791504,0,0,3.35174639816985,-62.904842376709,0,-5.9148736000061
7.46728696403404,-15.4349679946899,15.8518056869507,-4.19870948791504,0,0,3.35414080227176,-54.9307174682617,0,-5.16507530212402
7.4682852857404,-15.5024662017822,15.8518056869507,-4.20507049560547,0,0,3.35849999835259,-49.152027130127,0,-4.64210224151611
7.46928639261221,-15.5699605941772,15.8518056869507,-4.21145868301392,0,0,3.36274367336165,-54.1744766235352,0,-5.13891744613647
7.47029255913243,-15.6374530792236,15.8518056869507,-4.2178750038147,0,0,3.36746091945444,-57.7634735107422,0,-5.50333118438721
7.47128655890834,-15.7049427032471,15.8518056869507,-4.22431898117065,0,0,3.37227874067228,-60.4199600219727,0,-5.78149604797363
7.47228640086804,-15.7049427032471,15.8518056869507,-4.22431898117065,0,0,3.37466250749994,-53.1678466796875,0,-5.08755207061768
7.47349243529488,-15.7724294662476,15.8518056869507,-4.23079061508179,0,0,3.37905155807577,-53.1657485961914,0,-5.10941410064697
7.47457353355703,-15.8399133682251,15.8518056869507,-4.23729038238525,0,0,3.38334466934803,-47.0753860473633,0,-4.54364538192749
7.47542144807374,-15.9073963165283,15.8518056869507,-4.24381732940674,0,0,3.38812598861865,-47.0735168457031,0,-4.5630030632019
7.4763440985511,-15.97487449646,15.8518056869507,-4.25037240982056,0,0,3.39301662841989,-52.2807502746582,0,-5.08945941925049
7.47742221350773,-16.042350769043,15.8518056869507,-4.25695514678955,0,0,3.39806771297545,-55.9860153198242,0,-5.47340202331543
7.47841195975869,-16.1098232269287,15.8518056869507,-4.26356554031372,0,0,3.40319730147432,-58.3418807983398,0,-5.72794151306152
7.47941608472847,-16.1098232269287,15.8518056869507,-4.26356554031372,0,0,3.40574246973793,-51.6839179992676,0,-5.07426977157593
7.48042057767268,-16.1772937774658,15.8518056869507,-4.27020359039307,0,0,3.41031637896029,-46.7156982421875,0,-4.60589027404785
7.48141054152391,-16.2447624206543,15.8518056869507,-4.27686977386475,0,0,3.41476262172046,-52.4107704162598,0,-5.18915176391602
7.48240959858943,-16.3122272491455,15.8518056869507,-4.2835636138916,0,0,3.41969519572683,-56.6118049621582,0,-5.62860155105591
7.48341141605288,-16.3796901702881,15.8518056869507,-4.29028511047363,0,0,3.42472849855127,-59.5666236877441,0,-5.94711971282959
7.48441149625244,-16.4471492767334,15.8518056869507,-4.29703378677368,0,0,3.429919438279,-61.7165031433105,0,-6.18739461898804
7.48541109348556,-16.4471492767334,15.8518056869507,-4.29703378677368,0,0,3.43247549891704,-54.0729904174805,0,-5.42109394073486
7.48641048373305,-16.5146064758301,15.8518056869507,-4.30381107330322,0,0,3.4371231636203,-48.5120544433594,0,-4.88373041152954
7.48740932614682,-16.5820617675781,15.8518056869507,-4.31061553955078,0,0,3.44164588145465,-53.7018051147461,0,-5.42849254608154
7.48851336737883,-16.6495132446289,15.8518056869507,-4.31744813919067,0,0,3.44667151694501,-56.982479095459,0,-5.78379344940186
7.48962184317449,-16.7169609069824,15.8518056869507,-4.32430791854858,0,0,3.45180251701935,-58.9690742492676,0,-6.009934425354
7.49052754500905,-16.7844085693359,15.8518056869507,-4.33119630813599,0,0,3.45709703174548,-61.1533546447754,0,-6.25795745849609
7.49143920519882,-16.8518486022949,15.8518056869507,-4.33811140060425,0,0,3.46246944743291,-63.7185935974121,0,-6.54694080352783
7.49252564970485,-16.9192886352539,15.8518056869507,-4.34505462646484,0,0,3.46791347038053,-64.8510665893555,0,-6.69024801254272
7.49353720433785,-16.9192886352539,15.8518056869507,-4.34505462646484,0,0,3.4706175800393,-55.8644866943359,0,-5.7631630897522
7.49445206012608,-16.9867267608643,15.8518056869507,-4.35202598571777,0,0,3.47544315689207,-50.2805862426758,0,-5.20800638198853
7.49541370291962,-17.0541610717773,15.8518056869507,-4.35902452468872,0,0,3.48012499410833,-55.6106605529785,0,-5.783203125
7.49641835154532,-17.1215934753418,15.8518056869507,-4.366051197052,0,0,3.4853125165709,-58.9918785095215,0,-6.15935182571411
7.49741690736362,-17.1890201568604,15.8518056869507,-4.37310552597046,0,0,3.49060158805799,-61.3067207336426,0,-6.42652940750122
7.4984110811018,-17.2564468383789,15.8518056869507,-4.38018751144409,0,0,3.49605353073486,-63.0186614990234,0,-6.6321849822998
7.49940954079858,-17.3238697052002,15.8518056869507,-4.3872971534729,0,0,3.50158264108737,-64.237907409668,0,-6.78720808029175
7.50040935799077,-17.3912906646729,15.8518056869507,-4.39443445205688,0,0,3.50718282377831,-65.1076431274414,0,-6.90617513656616
7.50140977785903,-17.4587059020996,15.8518056869507,-4.4015998840332,0,0,3.5128313198297,-65.7343292236328,0,-6.99998474121094
7.50240882254079,-17.4587059020996,15.8518056869507,-4.4015998840332,0,0,3.51564348951529,-56.9747200012207,0,-6.0671820640564
7.50340859078767,-17.5261192321777,15.8518056869507,-4.40879249572754,0,0,3.52063570062726,-50.6117286682129,0,-5.41064214706421
7.50476483426408,-17.5935287475586,15.8518056869507,-4.41601276397705,0,0,3.52547490312646,-50.609504699707,0,-5.43145322799683
7.50555509355632,-17.6609382629395,15.8518056869507,-4.4232611656189,0,0,3.53083211718599,-50.6072616577148,0,-5.45226335525513
7.50667283240062,-17.728343963623,15.8518056869507,-4.43053722381592,0,0,3.53629164460448,-50.6050186157227,0,-5.47307252883911
7.50745934472246,-17.7957458496094,15.8518056869507,-4.43784093856812,0,0,3.54191731587486,-50.6027641296387,0,-5.49388027191162
7.50841210777405,-17.8631439208984,15.8518056869507,-4.44517230987549,0,0,3.54762116407003,-55.413402557373,0,-6.03922080993652
7.50940993589933,-17.9305400848389,15.8518056869507,-4.4525318145752,0,0,3.5533973458163,-58.919620513916,0,-6.44586277008057
7.51040980557505,-17.997932434082,15.8518056869507,-4.45991849899292,0,0,3.55922202706875,-61.2492523193359,0,-6.72621440887451
7.51154171025552,-17.997932434082,15.8518056869507,-4.45991849899292,0,0,3.56212224281843,-61.2492523193359,0,-6.72621440887451
7.51253713298384,-18.0653228759766,15.8518056869507,-4.46733331680298,0,0,3.56726939419299,-62.9611015319824,0,-6.94040822982788
7.51353882189212,-18.1327095031738,15.8518056869507,-4.47477531433105,0,0,3.57225803498528,-64.1991882324219,0,-7.10360765457153
7.51453350100544,-18.2000942230225,15.8518056869507,-4.48224544525146,0,0,3.57778003539515,-65.0906066894531,0,-7.22933578491211
7.51553417798404,-18.2674732208252,15.8518056869507,-4.48974323272705,0,0,3.58340681068593,-65.7316513061523,0,-7.32789754867554
7.51640722975404,-18.3348522186279,15.8518056869507,-4.49726867675781,0,0,3.5892041822234,-65.7286376953125,0,-7.35492610931396
7.51740825583658,-18.4022254943848,15.8518056869507,-4.50482177734375,0,0,3.59508145916483,-66.1523895263672,0,-7.42988634109497
7.51840854832908,-18.4022254943848,15.8518056869507,-4.50482177734375,0,0,3.59800012128456,-57.2600898742676,0,-6.43115043640137
7.51948891359088,-18.4695987701416,15.8518056869507,-4.51240253448486,0,0,3.60323140890629,-50.4134330749512,0,-5.68316316604614
7.52051558466066,-18.5369663238525,15.8518056869507,-4.52001094818115,0,0,3.60831226182017,-54.5460014343262,0,-6.17174768447876
7.52170939396262,-18.6043300628662,15.8518056869507,-4.52764701843262,0,0,3.61394472505466,-54.54345703125,0,-6.19417572021484
7.52252189801683,-18.6716938018799,15.8518056869507,-4.53531122207642,0,0,3.61968873554928,-54.5409049987793,0,-6.21660423278809
7.52345322596814,-18.7390518188477,15.8518056869507,-4.54300260543823,0,0,3.62560940732628,-58.463752746582,0,-6.68808555603027
7.52456005767292,-18.8064060211182,15.8518056869507,-4.55072212219238,0,0,3.63161338459584,-60.8319358825684,0,-6.98434114456177
7.52554546725087,-18.8064060211182,15.8518056869507,-4.55072212219238,0,0,3.63459454685748,-52.821533203125,0,-6.06463718414307
7.52653433897286,-18.8737602233887,15.8518056869507,-4.55846929550171,0,0,3.63993970106401,-47.6175117492676,0,-5.48698329925537
7.52753186517039,-18.9411087036133,15.8518056869507,-4.56624412536621,0,0,3.64513121212686,-53.0617485046387,0,-6.13643503189087
7.52841052501224,-19.0084533691406,15.8518056869507,-4.57404613494873,0,0,3.65088618227721,-53.0592231750488,0,-6.15825223922729
7.52953760828414,-19.0757961273193,15.8518056869507,-4.58187627792358,0,0,3.65675485977045,-53.0566825866699,0,-6.18007040023804
7.53053200846813,-19.0757961273193,15.8518056869507,-4.58187627792358,0,0,3.65966077168135,-47.7725219726563,0,-5.56456851959229
7.531537485626,-19.1431369781494,15.8518056869507,-4.58973407745361,0,0,3.6649975388444,-43.9038696289063,0,-5.13224458694458
7.53253470812669,-19.2104740142822,15.8518056869507,-4.59761953353882,0,0,3.67021239104696,-50.3004379272461,0,-5.90095329284668
7.53353320084681,-19.2778072357178,15.8518056869507,-4.6055326461792,0,0,3.67601554094452,-54.954288482666,0,-6.46982526779175
7.53453229152538,-19.3451366424561,15.8518056869507,-4.61347341537476,0,0,3.68194634914777,-58.3387336730957,0,-6.89260196685791
7.53572709565566,-19.4124622344971,15.8518056869507,-4.62144231796265,0,0,3.68806739970813,-59.9742431640625,0,-7.11084079742432
7.53670733707991,-19.4124622344971,15.8518056869507,-4.62144231796265,0,0,3.69108036439903,-51.9540023803711,0,-6.15992164611816
7.53766050997482,-19.4797859191895,15.8518056869507,-4.62943840026855,0,0,3.69656230113421,-47.1466522216797,0,-5.6095986366272
7.53858480513277,-19.5471076965332,15.8518056869507,-4.63746213912964,0,0,3.70189552203517,-53.3486785888672,0,-6.36977577209473
7.53953799277025,-19.6144237518311,15.8518056869507,-4.64551401138306,0,0,3.70782006034557,-57.8427848815918,0,-6.93049335479736
7.54053104725287,-19.6144237518311,15.8518056869507,-4.64551401138306,0,0,3.71063450014841,-51.4152641296387,0,-6.16037321090698
7.54153145296827,-19.6817359924316,15.8518056869507,-4.65359306335449,0,0,3.71605086546529,-46.5535163879395,0,-5.59727621078491
