Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
10.7636791404495,-1.45546936988831,122.810043334961,17.9397945404053,0,0,0,-10.3916311264038,5.27928352355957,-11.7953538894653
10.764803959853,-1.45508170127869,122.832397460938,17.8901748657227,0,0,0,-10.388822555542,5.27450180053711,-11.7974853515625
10.7656793474351,-1.45508170127869,122.832397460938,17.8901748657227,0,0,0,-10.388822555542,5.27450180053711,-11.7974853515625
10.7666795927514,-1.45508170127869,122.832397460938,17.8901748657227,0,0,0,-18.0142288208008,3.83215165138245,-8.65314960479736
10.7676796257747,-1.45469415187836,122.854713439941,17.8405704498291,0,0,0,-13.0315942764282,5.83266448974609,-13.0721168518066
10.7686786132553,-1.45469415187836,122.854713439941,17.8405704498291,0,0,0,-9.41500663757324,7.28864717483521,-16.2815780639648
10.7697215707319,-1.45469415187836,122.854713439941,17.8405704498291,0,0,0,-6.84040498733521,5.2955117225647,-11.8292627334595
10.7708962772074,-1.45469415187836,122.854713439941,17.8405704498291,0,0,0,-4.96984624862671,3.84741568565369,-8.59446334838867
10.7719534347229,-1.45430648326874,122.877029418945,17.7909488677979,0,0,0,-3.56118488311768,5.58925342559814,-12.4704113006592
10.7727403468631,-1.45430648326874,122.877029418945,17.7909488677979,0,0,0,-3.56118488311768,5.58925342559814,-12.4704113006592
10.7736846406057,-1.45430648326874,122.877029418945,17.7909488677979,0,0,0,-2.53871703147888,6.85730791091919,-15.2853212356567
10.7746804890993,-1.45391845703125,122.899314880371,17.7412986755371,0,0,0,-1.79091382026672,8.02408027648926,-17.896427154541
10.7756785943849,-1.45391845703125,122.899314880371,17.7412986755371,0,0,0,-1.24813389778137,8.87631797790527,-19.7914772033691
10.7766825884407,-1.45391845703125,122.899314880371,17.7412986755371,0,0,0,-0.906822502613068,6.44902324676514,-14.3793535232544
10.777681031036,-1.45353066921234,122.921577453613,17.6916637420654,0,0,0,-0.605567157268524,7.72576189041138,-17.2411556243896
10.7788034202752,-1.45353066921234,122.921577453613,17.6916637420654,0,0,0,-0.605567157268524,7.72576189041138,-17.2411556243896
10.7798032410056,-1.45353066921234,122.921577453613,17.6916637420654,0,0,0,-0.386904746294022,8.65762805938721,-19.3184700012207
10.7808067762727,-1.45353066921234,122.921577453613,17.6916637420654,0,0,0,-0.281102806329727,6.29013681411743,-14.0356941223145
10.781802252664,-1.45314264297485,122.943824768066,17.6419982910156,0,0,0,-0.151044979691505,7.60893869400024,-16.995548248291
10.7826763423106,-1.45314264297485,122.943824768066,17.6419982910156,0,0,0,-0.151044979691505,7.60893869400024,-16.995548248291
10.7836772038661,-1.45314264297485,122.943824768066,17.6419982910156,0,0,0,-0.0566427335143089,8.57126808166504,-19.1441478729248
10.7846769178603,-1.52921390533447,122.966049194336,17.5917339324951,0,0,0,-10.4362859725952,9.25988483428955,-20.7902507781982
10.785753376932,-1.52921390533447,122.966049194336,17.5917339324951,0,0,0,-17.9833202362061,9.76586818695068,-21.9836616516113
10.786876234395,-1.52921390533447,122.966049194336,17.5917339324951,0,0,0,-13.0656499862671,7.09531927108765,-15.9720678329468
10.7878343548948,-1.52880537509918,122.988243103027,17.5420684814453,0,0,0,-9.43323040008545,8.2438850402832,-18.5305004119873
10.7887640564463,-1.52880537509918,122.988243103027,17.5420684814453,0,0,0,-6.7967004776001,9.08306884765625,-20.3872299194336
10.7897907027486,-1.52880537509918,122.988243103027,17.5420684814453,0,0,0,-4.9380931854248,6.59923791885376,-14.8121929168701
10.7909373275857,-1.5283967256546,123.010437011719,17.4923725128174,0,0,0,-4.93671894073486,6.59321069717407,-14.8148746490479
10.7918065014713,-1.5283967256546,123.010437011719,17.4923725128174,0,0,0,-3.58673715591431,4.79024982452393,-10.7636394500732
10.7928034568367,-1.5283967256546,123.010437011719,17.4923725128174,0,0,0,-2.60591769218445,3.4803204536438,-7.8202428817749
10.7938067285068,-1.52798807621002,123.032600402832,17.4426918029785,0,0,0,-1.83696329593658,5.55209970474243,-12.4700784683228
10.7948094759313,-1.52798807621002,123.032600402832,17.4426918029785,0,0,0,-1.27881240844727,7.05964756011963,-15.8473558425903
10.7956820352996,-1.52798807621002,123.032600402832,17.4426918029785,0,0,0,-1.27881240844727,7.05964756011963,-15.8473558425903
10.7968019808111,-1.52757942676544,123.054740905762,17.3929958343506,0,0,0,-1.27841198444366,7.05318546295166,-15.8502311706543
10.7978029048751,-1.52757942676544,123.054740905762,17.3929958343506,0,0,0,-0.928820848464966,5.12444067001343,-11.5158700942993
10.7988050814674,-1.52717053890228,123.076858520508,17.3432846069336,0,0,0,-0.618799388408661,6.73873376846313,-15.1552543640137
10.7998014583346,-1.52717053890228,123.076858520508,17.3432846069336,0,0,0,-0.393767088651657,7.91499805450439,-17.7979068756104
10.800816093574,-1.52717053890228,123.076858520508,17.3432846069336,0,0,0,-0.286088645458221,5.7505841255188,-12.9309396743774
10.8019346414903,-1.52676177024841,123.098968505859,17.293571472168,0,0,0,-0.154826000332832,7.03443336486816,-15.8336324691772
10.8029185532236,-1.52676177024841,123.098968505859,17.293571472168,0,0,0,-0.0595483966171741,7.97103881835938,-17.940860748291
10.8039569499401,-1.52635264396667,123.121055603027,17.2438297271729,0,0,0,0.0111433481797576,8.71908569335938,-19.6455097198486
10.8049158087476,-1.52635264396667,123.121055603027,17.2438297271729,0,0,0,0.0624441914260387,9.26789474487305,-20.8816471099854
10.8058978192797,-1.52635264396667,123.121055603027,17.2438297271729,0,0,0,0.0453683733940125,6.73352098464966,-15.1714096069336
10.8068313851525,-1.52594363689423,123.143119812012,17.1941032409668,0,0,0,0.0905528962612152,7.99067115783691,-18.0234413146973
10.807804035335,-1.52594363689423,123.143119812012,17.1941032409668,0,0,0,0.123349525034428,8.90854263305664,-20.0935707092285
10.8088048550216,-1.52594363689423,123.143119812012,17.1941032409668,0,0,0,0.0896187052130699,6.47243738174438,-14.598837852478
10.8098015579943,-1.52553462982178,123.165153503418,17.1443614959717,0,0,0,0.121091336011887,7.71151304244995,-17.4126777648926
10.8108072946213,-1.52553462982178,123.165153503418,17.1443614959717,0,0,0,0.143935844302177,8.61608409881592,-19.455135345459
10.8118000288954,-1.52512538433075,123.187171936035,17.0946044921875,0,0,0,0.160841077566147,9.27945804595947,-20.9761047363281
10.8129258802786,-1.52512538433075,123.187171936035,17.0946044921875,0,0,0,0.160841077566147,9.27945804595947,-20.9761047363281
10.8138007866633,-1.52512538433075,123.187171936035,17.0946044921875,0,0,0,0.160841077566147,9.27945804595947,-20.9761047363281
10.814805938895,-1.52471613883972,123.209182739258,17.0448474884033,0,0,0,0.229066863656044,12.7635278701782,-28.8835868835449
10.8158019743243,-1.52471613883972,123.209182739258,17.0448474884033,0,0,0,0.222359359264374,12.2785882949829,-27.7861595153809
10.8168709742477,-1.52471613883972,123.209182739258,17.0448474884033,0,0,0,0.161553561687469,8.92091751098633,-20.1878318786621
10.8178889719714,-1.5243067741394,123.231163024902,16.9950752258301,0,0,0,0.172867953777313,9.4526309967041,-21.4147071838379
10.8189204172736,-1.5243067741394,123.231163024902,16.9950752258301,0,0,0,0.181065738201141,9.84492969512939,-22.3034381866455
10.8200235704134,-1.5243067741394,123.231163024902,16.9950752258301,0,0,0,0.181065738201141,9.84492969512939,-22.3034381866455
10.8209605984302,-1.52389752864838,123.253120422363,16.9453029632568,0,0,0,0.189644515514374,10.2593536376953,-23.2679882049561
10.821946775801,-1.52389752864838,123.253120422363,16.9453029632568,0,0,0,0.195852920413017,10.5670604705811,-23.9658622741699
10.8229164155516,-1.52348804473877,123.275062561035,16.8955154418945,0,0,0,0.199775844812393,10.7472133636475,-24.4014015197754
10.8238483485378,-1.52348804473877,123.275062561035,16.8955154418945,0,0,0,0.202600032091141,10.8852033615112,-24.7147102355957
10.8249277419697,-1.59923028945923,123.296981811523,16.8450698852539,0,0,0,-9.24648761749268,10.6214790344238,-24.2241897583008
10.8259244461218,-1.59923028945923,123.296981811523,16.8450698852539,0,0,0,-16.1190624237061,10.4372005462646,-23.8646411895752
10.8269303337127,-1.59923028945923,123.296981811523,16.8450698852539,0,0,0,-11.7111892700195,7.58307313919067,-17.3386821746826
10.8279256833179,-1.59880018234253,123.318885803223,16.7952518463135,0,0,0,-8.44738101959229,8.50490283966064,-19.4273910522461
10.8288065740047,-1.59880018234253,123.318885803223,16.7952518463135,0,0,0,-8.44738101959229,8.50490283966064,-19.4273910522461
10.8298017579035,-1.59880018234253,123.318885803223,16.7952518463135,0,0,0,-6.07842206954956,9.17976379394531,-20.9427013397217
10.8308002217282,-1.59836995601654,123.340766906738,16.745433807373,0,0,0,-4.35614061355591,9.65465354919434,-22.0328884124756
10.8317991337269,-1.59836995601654,123.340766906738,16.745433807373,0,0,0,-3.10607743263245,10.0058727264404,-22.8222484588623
10.8329665603236,-1.59793984889984,123.362617492676,16.6956310272217,0,0,0,-2.20054411888123,10.0802345275879,-23.009313583374
10.8340554296868,-1.59793984889984,123.362617492676,16.6956310272217,0,0,0,-2.20054411888123,10.0802345275879,-23.009313583374
10.8348977797697,-1.59793984889984,123.362617492676,16.6956310272217,0,0,0,-2.20054411888123,10.0802345275879,-23.009313583374
10.8359706652435,-1.59793984889984,123.362617492676,16.6956310272217,0,0,0,-1.54330670833588,10.1410179138184,-23.1422691345215
10.8368025056464,-1.59750938415527,123.384460449219,16.6457824707031,0,0,0,-1.54280173778534,10.1315765380859,-23.1464004516602
10.8378000247675,-1.5974315404892,123.330863952637,16.6367645263672,0,0,0,-1.11016452312469,0.020905390381813,-18.0541744232178
10.8387995294173,-1.5974315404892,123.330863952637,16.6367645263672,0,0,0,-0.795897305011749,-7.32493209838867,-14.354455947876
10.8398101511408,-1.59700107574463,123.352691650391,16.5869159698486,0,0,0,-0.519201695919037,-2.34343290328979,-17.2466106414795
10.8407999587208,-1.59700107574463,123.352691650391,16.5869159698486,0,0,0,-0.318364292383194,1.27946150302887,-19.3463001251221
10.841799333636,-1.59700107574463,123.352691650391,16.5869159698486,0,0,0,-0.231305286288261,0.929583132266998,-14.0559129714966
10.8429237779888,-1.59657061100006,123.374481201172,16.5370674133301,0,0,0,-0.231189802289009,0.924183428287506,-14.0582733154297
10.8439288730193,-1.59657061100006,123.374481201172,16.5370674133301,0,0,0,-0.167969256639481,0.671458184719086,-10.2139358520508
10.8447997529146,-1.59657061100006,123.374481201172,16.5370674133301,0,0,0,-0.167969256639481,0.671458184719086,-10.2139358520508
10.8459227300872,-1.5961400270462,123.396270751953,16.4872035980225,0,0,0,-0.167885363101959,0.667532861232758,-10.2156496047974
10.8469226457597,-1.5961400270462,123.396270751953,16.4872035980225,0,0,0,-0.121975876390934,0.484991490840912,-7.42210626602173
10.8479806465499,-1.5961400270462,123.396270751953,16.4872035980225,0,0,0,-0.0886206924915314,0.352366775274277,-5.3924765586853
10.8490408752366,-1.59570944309235,123.418014526367,16.4373397827148,0,0,0,-0.00758740026503801,3.12105917930603,-10.4923076629639
10.8501233298148,-1.59570944309235,123.418014526367,16.4373397827148,0,0,0,0.0512545816600323,5.13413524627686,-14.1968955993652
10.8510526032422,-1.59570944309235,123.418014526367,16.4373397827148,0,0,0,0.0372386537492275,3.73016929626465,-10.3146524429321
10.8519558766814,-1.59570944309235,123.418014526367,16.4373397827148,0,0,0,0.0270554702728987,2.71012735366821,-7.49403476715088
10.8531018870484,-1.5952787399292,123.439750671387,16.3874607086182,0,0,0,0.0744141191244125,4.72801351547241,-11.7849035263062
10.8540508329549,-1.5952787399292,123.439750671387,16.3874607086182,0,0,0,0.108806557953358,6.19629144668579,-14.9014472961426
10.8549272878987,-1.67124247550964,123.439750671387,16.3867893218994,0,0,0,-10.9582071304321,4.50186967849731,-10.9263963699341
10.8559309045448,-1.6707911491394,123.461479187012,16.3368949890137,0,0,0,-18.9363250732422,6.2410569190979,-14.8738689422607
10.8569232891253,-1.6707911491394,123.461479187012,16.3368949890137,0,0,0,-13.6962242126465,7.50785064697266,-17.6406364440918
10.8579224942062,-1.6707911491394,123.461479187012,16.3368949890137,0,0,0,-9.95089149475098,5.45477390289307,-12.8166761398315
10.8589216131905,-1.67033970355988,123.483177185059,16.2870006561279,0,0,0,-7.16602230072021,6.92514657974243,-16.1376056671143
10.8599520778172,-1.67033970355988,123.483177185059,16.2870006561279,0,0,0,-5.14468574523926,7.99720287322998,-18.5487823486328
10.8609255984007,-1.67033970355988,123.483177185059,16.2870006561279,0,0,0,-3.73783373832703,5.81030893325806,-13.4764833450317
10.8619223467805,-1.67033970355988,123.483177185059,16.2870006561279,0,0,0,-2.71569609642029,4.22143745422363,-9.79123973846436
10.8629272489783,-1.66988837718964,123.504844665527,16.2371063232422,0,0,0,-1.91098749637604,6.01630687713623,-13.9153289794922
10.8641220018045,-1.66988837718964,123.504844665527,16.2371063232422,0,0,0,-1.32689392566681,7.32325124740601,-16.9104042053223
10.8651065150345,-1.66988837718964,123.504844665527,16.2371063232422,0,0,0,-0.964045166969299,5.32065534591675,-12.2861299514771
10.8661682698715,-1.66943681240082,123.526504516602,16.1871967315674,0,0,0,-0.643801510334015,6.5651478767395,-15.161584854126
10.8669503594237,-1.66943681240082,123.526504516602,16.1871967315674,0,0,0,-0.643801510334015,6.5651478767395,-15.161584854126
10.8679236789187,-1.66943681240082,123.526504516602,16.1871967315674,0,0,0,-0.411356240510941,7.47296476364136,-17.2491474151611
10.86892175295,-1.66943681240082,123.526504516602,16.1871967315674,0,0,0,-0.298867851495743,5.4294261932373,-12.5322418212891
10.8699227182932,-1.668985247612,123.548133850098,16.1372718811035,0,0,0,-0.155304804444313,6.89708375930786,-15.9314613342285
10.8709221451022,-1.668985247612,123.548133850098,16.1372718811035,0,0,0,-0.0510956421494484,7.967116355896,-18.3995304107666
10.8719242190863,-1.668985247612,123.548133850098,16.1372718811035,0,0,0,-0.0371231585741043,5.78844928741455,-13.3680448532104
10.8730468170801,-1.6685334444046,123.569755554199,16.0873317718506,0,0,0,-0.0370590277016163,5.78299236297607,-13.3704061508179
10.8740483815612,-1.6685334444046,123.569755554199,16.0873317718506,0,0,0,-0.0269249826669693,4.20159244537354,-9.71417045593262
10.8750472051045,-1.6685334444046,123.569755554199,16.0873317718506,0,0,0,-0.0195621419698,3.05263614654541,-7.0577597618103
10.8760470476539,-1.6685334444046,123.569755554199,16.0873317718506,0,0,0,-0.0142127303406596,2.21787023544312,-5.1277642250061
10.8769259651958,-1.6680816411972,123.591354370117,16.0373916625977,0,0,0,-0.0141881396993995,2.21577787399292,-5.12866878509521
10.8779208512947,-1.6680816411972,123.591354370117,16.0373916625977,0,0,0,-0.0103082889690995,1.6098575592041,-3.72619700431824
10.8789396002996,-1.6680816411972,123.591354370117,16.0373916625977,0,0,0,-0.00748941069468856,1.16963040828705,-2.70724129676819
10.8800886818377,-1.6680816411972,123.591354370117,16.0373916625977,0,0,0,-0.00544137693941593,0.849786460399628,-1.96692645549774
10.8811803440325,-1.66762983798981,123.612922668457,15.987452507019,0,0,0,-0.0054319491609931,0.848983943462372,-1.96727299690247
10.8819571392347,-1.66762983798981,123.612922668457,15.987452507019,0,0,0,-0.0054319491609931,0.848983943462372,-1.96727299690247
10.8830640192951,-1.66762983798981,123.612922668457,15.987452507019,0,0,0,-0.00394654367119074,0.616822957992554,-1.42930769920349
10.8841808877383,-1.66717791557312,123.634475708008,15.9374971389771,0,0,0,-0.00393969472497702,0.616239786148071,-1.42955923080444
10.8850519522105,-1.74295651912689,123.634475708008,15.9367961883545,0,0,0,-11.0787506103516,0.447724580764771,-1.143394947052
10.8859218726596,-1.74295651912689,123.634475708008,15.9367961883545,0,0,0,-11.0787506103516,0.447724580764771,-1.143394947052
10.8869206997411,-1.74248397350311,123.65601348877,15.8868255615234,0,0,0,-19.0556468963623,3.27000594139099,-7.77285194396973
10.8879212121927,-1.74248397350311,123.65601348877,15.8868255615234,0,0,0,-13.7800750732422,5.3208212852478,-12.4845933914185
10.8889206201313,-1.74248397350311,123.65601348877,15.8868255615234,0,0,0,-10.0118141174316,3.86580491065979,-9.07058906555176
10.8899254957925,-1.74248397350311,123.65601348877,15.8868255615234,0,0,0,-7.274010181427,2.8086724281311,-6.59017086029053
10.8910511909044,-1.74201118946075,123.677528381348,15.8368396759033,0,0,0,-7.27200984954834,2.80601072311401,-6.59129762649536
10.8920512097749,-1.74201118946075,123.677528381348,15.8368396759033,0,0,0,-5.28342580795288,2.03868579864502,-4.78885936737061
10.8930478885698,-1.74201118946075,123.677528381348,15.8368396759033,0,0,0,-3.83863401412964,1.48119282722473,-3.47931098937988
10.8940494518714,-1.7415384054184,123.699020385742,15.7868547439575,0,0,0,-2.72360157966614,4.0088472366333,-9.35466766357422
10.8951931364513,-1.7415384054184,123.699020385742,15.7868547439575,0,0,0,-1.91425001621246,5.84631729125977,-13.6229333877563
