Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
13.9006235662855,-21.8675556182861,45.292179107666,41.9260482788086,0,0,0,-88.22607421875,-94.6269683837891,67.2101669311523
13.9016225331265,-21.9617328643799,45.2126731872559,41.9909324645996,0,0,0,-89.8998870849609,-90.5511703491211,66.4844284057617
13.9026324572318,-22.0568904876709,45.0468292236328,42.0645599365234,0,0,0,-91.1712265014648,-99.2811737060547,67.035758972168
13.9036231458276,-22.1472930908203,45.0070114135742,42.0923614501953,0,0,0,-91.6371841430664,-100.172309875488,62.4443855285645
13.904622316116,-22.2425365447998,44.8410186767578,42.1657104492188,0,0,0,-92.089485168457,-101.05347442627,59.0857124328613
13.9056215052749,-22.3369064331055,44.7612419128418,42.2301406860352,0,0,0,-92.9004974365234,-107.120948791504,61.6613998413086
13.9066216055243,-22.428337097168,44.6349754333496,42.2664108276367,0,0,0,-92.9487075805664,-106.07300567627,58.4585876464844
13.9076210600494,-22.5267162322998,44.5150985717773,42.3673362731934,0,0,0,-93.5469741821289,-110.827301025391,61.089729309082
13.9087217883321,-22.6182193756104,44.3886909484863,42.4033279418945,0,0,0,-93.3274078369141,-113.380096435547,62.7300338745117
13.9098554538646,-22.7167224884033,44.2686004638672,42.5039215087891,0,0,0,-92.5648345947266,-114.518943786621,63.2038726806641
13.9107474451134,-22.8083000183105,44.1420364379883,42.539665222168,0,0,0,-93.10595703125,-116.859367370605,63.9660491943359
13.9117364271098,-22.9029541015625,44.061840057373,42.603385925293,0,0,0,-93.5962295532227,-113.85758972168,60.125244140625
13.9126521751181,-22.9976577758789,43.9815788269043,42.6670036315918,0,0,0,-94.6681365966797,-105.345321655273,61.4710693359375
13.9137983741899,-23.0065231323242,43.8146896362305,42.7483558654785,0,0,0,-83.6178207397461,-109.447692871094,64.077766418457
13.9147495019961,-23.1850357055664,43.6878967285156,42.7741088867188,0,0,0,-87.0392837524414,-118.633247375488,60.3643989562988
13.9156308160894,-23.2798767089844,43.6074295043945,42.8373718261719,0,0,0,-102.16259765625,-115.775253295898,56.5380249023438
13.9166302010296,-23.3756713867188,43.4402465820313,42.9087409973145,0,0,0,-101.184577941895,-118.831130981445,59.8891677856445
13.9176244119191,-23.4706077575684,43.3596267700195,42.9717674255371,0,0,0,-99.693717956543,-120.37858581543,61.7942237854004
13.9186269087199,-23.5624523162842,43.2325706481934,43.0065040588379,0,0,0,-97.9918212890625,-115.893630981445,58.1347274780273
13.9196220507498,-23.661527633667,43.1114387512207,43.1055374145508,0,0,0,-97.3616714477539,-118.238021850586,60.3938331604004
13.9206230443987,-23.7566070556641,43.0306129455566,43.1681976318359,0,0,0,-97.3504943847656,-113.618217468262,65.8796539306641
13.9216215453747,-23.848560333252,42.903377532959,43.202564239502,0,0,0,-96.3399963378906,-111.069808959961,61.0060997009277
13.9226216184978,-23.9446220397949,42.7356071472168,43.2729301452637,0,0,0,-95.7605590820313,-121.151313781738,58.4878234863281
13.923646498051,-24.0398330688477,42.6545639038086,43.3352355957031,0,0,0,-95.5665740966797,-121.944244384766,60.370792388916
13.9246244207646,-24.1359844207764,42.4865798950195,43.4052429199219,0,0,0,-95.6241683959961,-122.898811340332,61.7904853820801
13.9256216232154,-24.2312927246094,42.4053955078125,43.4672966003418,0,0,0,-95.9154434204102,-123.791931152344,62.9753723144531
13.926621659777,-24.3234062194824,42.2778244018555,43.5010185241699,0,0,0,-95.367805480957,-118.559906005859,58.7376937866211
13.927621271163,-24.4229354858398,42.1558570861816,43.5987586975098,0,0,0,-95.5450668334961,-120.355918884277,60.4964332580566
13.9286206177725,-24.5151176452637,42.0281600952148,43.6322021484375,0,0,0,-95.6784515380859,-121.66739654541,61.7637786865234
13.9296209432883,-24.527551651001,41.9059638977051,43.7397155761719,0,0,0,-83.8521423339844,-122.670265197754,64.0227432250977
13.9306296579135,-24.707010269165,41.7781410217285,43.7628059387207,0,0,0,-87.1023406982422,-123.299171447754,64.1945724487305
13.9316235568503,-24.8025913238525,41.6965522766113,43.824146270752,0,0,0,-100.873085021973,-118.246856689453,58.0688705444336
13.9326209521338,-24.8118095397949,41.5277786254883,43.9030151367188,0,0,0,-87.6862945556641,-120.298477172852,61.2719497680664
13.9336206154136,-24.9074554443359,41.4460372924805,43.9641304016113,0,0,0,-78.0910034179688,-121.75513458252,63.5523643493652
13.9346199525879,-25.0040073394775,41.2770233154297,44.0324592590332,0,0,0,-83.0635375976563,-122.847831726074,63.7193946838379
13.9356254480266,-25.0997467041016,41.195140838623,44.093334197998,0,0,0,-86.6551971435547,-123.60913848877,63.8165855407715
13.9367455763458,-25.1921730041504,41.0669364929199,44.1257858276367,0,0,0,-86.6863861083984,-123.674942016602,63.688289642334
13.9377458788633,-25.2922172546387,40.943904876709,44.2219429016113,0,0,0,-89.7754516601563,-117.955940246582,67.5473251342773
13.9387461294869,-25.3847122192383,40.8155708312988,44.2541313171387,0,0,0,-91.5864868164063,-120.142112731934,66.4867477416992
13.9398426319607,-25.4848651885986,40.6923179626465,44.3499374389648,0,0,0,-92.281608581543,-120.988960266113,65.0202941894531
13.9409051486935,-25.5774230957031,40.563850402832,44.3818626403809,0,0,0,-92.7355880737305,-121.530754089355,63.9302177429199
13.9417590746387,-25.6734256744385,40.4815521240234,44.442008972168,0,0,0,-92.7798614501953,-121.60196685791,63.8069877624512
13.9427394587709,-25.7660388946533,40.3529815673828,44.4736976623535,0,0,0,-92.2861938476563,-122.904907226563,54.7497024536133
13.9436437311664,-25.8664016723633,40.2293395996094,44.5688743591309,0,0,0,-94.0279846191406,-124.480239868164,57.7455024719238
13.9447365904574,-25.9625396728516,40.1468353271484,44.6286697387695,0,0,0,-95.6452560424805,-119.42357635498,63.5893936157227
13.945885710916,-26.0552501678467,40.0180740356445,44.6599731445313,0,0,0,-95.6775817871094,-119.489273071289,63.4588813781738
13.9467537419579,-26.1557769775391,39.8941268920898,44.7546691894531,0,0,0,-96.9752349853516,-115.992500305176,67.7145080566406
13.9477465528934,-26.2485542297363,39.7652130126953,44.7857093811035,0,0,0,-98.0374298095703,-120.298942565918,67.2741928100586
13.9487457473596,-26.2571907043457,39.6824569702148,44.855842590332,0,0,0,-85.1511917114258,-116.462417602539,62.6338272094727
13.9497459419615,-26.3543300628662,39.5120239257813,44.9216842651367,0,0,0,-76.3590087890625,-119.323150634766,63.9402313232422
13.9506210435377,-26.4506988525391,39.4291229248047,44.9807739257813,0,0,0,-76.3973922729492,-119.39241027832,63.8252410888672
13.9517979832171,-26.5471115112305,39.3461647033691,45.0397605895996,0,0,0,-76.4356536865234,-119.461624145508,63.7101669311523
13.952752441074,-26.6400203704834,39.2169723510742,45.0702209472656,0,0,0,-81.513786315918,-127.789810180664,59.2668113708496
13.9537452254728,-26.7365131378174,39.1338996887207,45.1290016174316,0,0,0,-85.1584167480469,-121.91251373291,55.1574325561523
13.9547445372898,-26.8338489532471,38.9630088806152,45.194034576416,0,0,0,-88.4603042602539,-123.437744140625,56.871223449707
13.9557456347264,-26.8425941467285,38.8797912597656,45.2636184692383,0,0,0,-78.7940902709961,-124.504920959473,59.6316680908203
13.9567441893653,-26.9391899108887,38.796516418457,45.3220520019531,0,0,0,-71.6887435913086,-113.291961669922,60.7244567871094
13.957743549538,-27.0322322845459,38.6670150756836,45.3519325256348,0,0,0,-78.0533142089844,-111.473571777344,56.0862197875977
13.9587438160835,-27.12890625,38.5836219787598,45.4101600646973,0,0,0,-82.6830444335938,-110.159492492676,52.6834373474121
13.9597452467021,-27.2220001220703,38.4540328979492,45.439811706543,0,0,0,-86.0397415161133,-109.205207824707,50.1717643737793
13.9607437211414,-27.2308139801025,38.3705291748047,45.5090293884277,0,0,0,-76.4593276977539,-108.538391113281,49.8951988220215
13.9617438160835,-27.3319969177246,38.2451705932617,45.6015090942383,0,0,0,-70.6287307739258,-107.51131439209,58.230152130127
13.9627432122281,-27.4251708984375,38.1153984069824,45.6308288574219,0,0,0,-77.9244155883789,-113.070434570313,58.8387413024902
13.9637440849879,-27.5220241546631,38.0316963195801,45.6884994506836,0,0,0,-82.6335678100586,-111.403678894043,54.5283966064453
13.9647435318469,-27.6189270019531,37.9479370117188,45.7460670471191,0,0,0,-86.5625381469727,-103.893493652344,55.2598190307617
13.9657435636908,-27.6278057098389,37.8641204833984,45.8148956298828,0,0,0,-77.369743347168,-98.4609222412109,57.3584785461426
13.9668745160016,-27.7210750579834,37.7341346740723,45.8437843322754,0,0,0,-77.3964767456055,-98.5179748535156,57.2493782043457
13.9678700448764,-27.8180675506592,37.6501998901367,45.901050567627,0,0,0,-70.7950439453125,-94.6325073242188,58.7642860412598
13.9687469928115,-27.9151020050049,37.566219329834,45.9582138061523,0,0,0,-70.8298950195313,-94.6911926269531,58.6619300842285
13.9697437789323,-27.920316696167,37.4360504150391,45.9982490539551,0,0,0,-65.4999313354492,-98.2039260864258,55.871711730957
13.9708256903943,-28.017406463623,37.3519592285156,46.0552291870117,0,0,0,-61.0807075500488,-100.273071289063,53.4639663696289
13.9719132435413,-28.1145324707031,37.2678108215332,46.1120910644531,0,0,0,-70.0629577636719,-95.1316604614258,53.7807159423828
13.9728794064053,-28.1197528839111,37.1374969482422,46.1519088745117,0,0,0,-64.5471343994141,-98.7832641601563,52.1826477050781
13.9738763965632,-28.216926574707,37.0532302856445,46.2085876464844,0,0,0,-60.3561553955078,-101.270957946777,50.8572692871094
13.9747795791882,-28.314151763916,36.9689064025879,46.2651634216309,0,0,0,-70.8133544921875,-96.9886245727539,52.5393295288086
13.9758714808022,-28.3231372833252,36.8845291137695,46.3332824707031,0,0,0,-66.8956451416016,-94.1352005004883,55.4760475158691
13.9768587385082,-28.4121417999268,36.7962379455566,46.3271255493164,0,0,0,-61.9608573913574,-91.7320022583008,48.4980201721191
13.9777555434994,-28.5094432830811,36.7117729187012,46.383430480957,0,0,0,-71.0274353027344,-90.7542190551758,42.3155860900879
13.9788708356676,-28.6067886352539,36.6272583007813,46.4396476745605,0,0,0,-71.0570678710938,-90.8040084838867,42.2228355407715
13.9798703332409,-28.6158275604248,36.5426788330078,46.5075149536133,0,0,0,-66.7248458862305,-89.6227035522461,47.8918151855469
13.9808777039339,-28.7132339477539,36.4580459594727,46.563533782959,0,0,0,-62.9744644165039,-88.2391891479492,51.6047401428223
13.9818697747926,-28.8068542480469,36.3272743225098,46.590892791748,0,0,0,-71.8916931152344,-93.6498107910156,48.7662124633789
13.9827439835591,-28.8113880157471,36.2849082946777,46.6247253417969,0,0,0,-71.8973846435547,-93.6765594482422,48.7319564819336
13.9837431196448,-28.9088764190674,36.2001419067383,46.6804885864258,0,0,0,-78.4927139282227,-97.7112045288086,46.693042755127
13.9847439865076,-28.9141178131104,36.0692558288574,46.7194747924805,0,0,0,-71.0921096801758,-100.528877258301,46.8055534362793
13.9857490614883,-29.0071029663086,36.0268135070801,46.7413177490234,0,0,0,-65.0772247314453,-96.741569519043,42.2527503967285
13.9867454737376,-29.1046676635742,35.9419097900391,46.7968139648438,0,0,0,-73.3643112182617,-87.7547302246094,41.1930351257324
13.9877495267637,-29.1099166870117,35.8108978271484,46.8356132507324,0,0,0,-67.3865509033203,-93.2597427368164,42.7364807128906
13.9887425151996,-29.2075309753418,35.7258758544922,46.890926361084,0,0,0,-63.1190490722656,-97.3228149414063,43.843090057373
13.9898678264151,-29.3006114959717,35.6833419799805,46.9125213623047,0,0,0,-63.1414833068848,-97.3486175537109,43.7838897705078
13.9907430034733,-29.3097591400146,35.5982398986816,46.9797286987305,0,0,0,-63.1502799987793,-97.4001922607422,43.7173881530762
13.9917424662543,-29.3989791870117,35.5096244812012,46.9726295471191,0,0,0,-71.5378723144531,-94.6191635131836,38.3062286376953
13.9927416353633,-29.4081382751465,35.424446105957,47.0397109985352,0,0,0,-65.4507446289063,-92.5682983398438,35.9751815795898
13.9937411907275,-29.5058860778809,35.3391990661621,47.0946311950684,0,0,0,-62.1970825195313,-90.6144256591797,42.7377967834473
13.9947458322768,-29.5990715026855,35.2965660095215,47.1159515380859,0,0,0,-71.3151092529297,-83.3459320068359,41.4106636047363
13.9957430506496,-29.6043319702148,35.1652030944824,47.154239654541,0,0,0,-65.2705230712891,-84.3839721679688,38.1762313842773
13.996868130112,-29.6975498199463,35.1225204467773,47.1754722595215,0,0,0,-65.2914428710938,-84.4066314697266,38.1197242736816
13.997867983276,-29.7028102874756,34.9911041259766,47.2136535644531,0,0,0,-48.8751487731934,-97.3030700683594,38.0765609741211
13.9988681183179,-29.7960605621338,34.9483757019043,47.2347946166992,0,0,0,-48.9881401062012,-94.5269927978516,35.7204551696777
13.9998675333329,-29.8052768707275,34.8628845214844,47.3014831542969,0,0,0,-49.604663848877,-86.2538375854492,37.9086112976074
14.0008684273221,-29.8945999145508,34.7741165161133,47.2938957214355,0,0,0,-49.5171699523926,-86.5131149291992,35.5724563598633
14.0019222878103,-29.9038314819336,34.6885452270508,47.3604888916016,0,0,0,-49.4311561584473,-86.5459289550781,33.7151107788086
14.0029842219169,-29.9971504211426,34.6457443237305,47.3814392089844,0,0,0,-49.5648460388184,-80.1086120605469,36.1942100524902
14.0040301621092,-30.0024089813232,34.514102935791,47.4192543029785,0,0,0,-49.1175308227539,-81.7679901123047,34.1471672058105
14.0050401787978,-30.0957622528076,34.471248626709,47.4401168823242,0,0,0,-48.7527618408203,-82.9401016235352,32.6435966491699
14.005891951149,-30.1937808990479,34.3855171203613,47.4940910339355,0,0,0,-62.4053001403809,-78.7523880004883,34.4500427246094
14.0069331324413,-30.1944065093994,34.296630859375,47.4985656738281,0,0,0,-60.0472946166992,-82.1056442260742,33.6512451171875
14.0079722179305,-30.2924556732178,34.2108154296875,47.5523910522461,0,0,0,-56.6406707763672,-83.0678558349609,32.0719566345215
14.0089837548724,-30.2930736541748,34.1219367980957,47.5567893981934,0,0,0,-54.1454811096191,-83.7954559326172,30.9512538909912
14.0099092241283,-30.2977161407471,34.0789833068848,47.5898818969727,0,0,0,-40.0818519592285,-79.0966949462891,27.7423362731934
14.0108704275934,-30.391773223877,33.9471054077148,47.6148147583008,0,0,0,-42.8806037902832,-81.9314651489258,28.2374458312988
14.0118688607535,-30.3964214324951,33.9041137695313,47.6478462219238,0,0,0,-44.8880424499512,-83.7884368896484,28.4714031219482
14.012867741498,-30.4945526123047,33.8181037902832,47.7013397216797,0,0,0,-46.6971778869629,-78.5657272338867,32.4616584777832
14.0138678311328,-30.495153427124,33.7291412353516,47.7055854797363,0,0,0,-47.4409370422363,-81.0346069335938,31.4496517181396
14.0148675645872,-30.5886573791504,33.6861000061035,47.7259941101074,0,0,0,-47.3570289611816,-76.9431686401367,26.1799354553223
14.0158729037546,-30.5939140319824,33.5540390014648,47.7631149291992,0,0,0,-47.92236328125,-79.8884429931641,26.8360290527344
14.0168689798735,-30.6874485015869,33.5109596252441,47.7834205627441,0,0,0,-48.3237457275391,-82.0135879516602,27.3023242950439
14.0178677774698,-30.6880340576172,33.4219551086426,47.7875442504883,0,0,0,-47.9623794555664,-77.6588363647461,23.1411914825439
14.0189939402159,-30.7862682342529,33.3357315063477,47.8406372070313,0,0,0,-47.9787445068359,-77.6941299438477,23.0741958618164
14.0199910040866,-30.7868461608887,33.2466888427734,47.8446846008301,0,0,0,-35.0132598876953,-80.8276214599609,17.8461322784424
14.0209891848541,-30.880428314209,33.2035446166992,47.8648147583008,0,0,0,-38.3370628356934,-76.8374099731445,16.242654800415
14.0218674596201,-30.8810005187988,33.1144905090332,47.8688316345215,0,0,0,-38.3332901000977,-76.84619140625,16.2115364074707
14.0228676200192,-30.8903617858887,33.0281257629395,47.9343757629395,0,0,0,-41.9505996704102,-73.5883102416992,23.4561519622803
14.0238678918721,-30.9798583984375,32.9390335083008,47.9255828857422,0,0,0,-44.0024070739746,-77.4777908325195,24.7585163116455
14.0248675592799,-30.9845447540283,32.8958168029785,47.9582977294922,0,0,0,-44.8495712280273,-74.3933792114258,21.2327613830566
14.0258664653815,-31.0740394592285,32.8067245483398,47.949405670166,0,0,0,-45.4781303405762,-72.160026550293,18.6388416290283
14.0268746392494,-31.0787372589111,32.7634887695313,47.982105255127,0,0,0,-45.9351692199707,-70.5488433837891,16.7723503112793
14.0278686915089,-31.172945022583,32.6311073303223,48.0057830810547,0,0,0,-46.8781776428223,-75.2607192993164,19.823205947876
14.0288665903985,-31.1776466369629,32.5878219604492,48.0384216308594,0,0,0,-47.5620727539063,-78.6899108886719,22.070182800293
14.0298657359194,-31.1781883239746,32.4986839294434,48.042179107666,0,0,0,-35.2699928283691,-75.3083419799805,20.9873809814453
14.0308682085424,-31.2718753814697,32.4553718566895,48.0619316101074,0,0,0,-38.502986907959,-72.8437271118164,18.424840927124
14.0318670562635,-31.2724075317383,32.3661994934082,48.065616607666,0,0,0,-40.8408393859863,-71.0393371582031,16.5603446960449
14.0328661705302,-31.3708343505859,32.2795181274414,48.1178550720215,0,0,0,-43.2162284851074,-75.6872863769531,19.6227970123291
14.0339722338525,-31.3713607788086,32.1903381347656,48.1214790344238,0,0,0,-44.9252891540527,-78.4132461547852,21.8316307067871
14.035118231246,-31.4608917236328,32.1011505126953,48.1121559143066,0,0,0,-44.9303436279297,-78.4246978759766,21.7814083099365
14.0359990004541,-31.465612411499,32.0577507019043,48.1446342468262,0,0,0,-44.9331932067871,-78.4419784545898,21.7579154968262
14.0370723464857,-31.5551490783691,31.9685554504395,48.1352272033691,0,0,0,-43.7840423583984,-79.5832214355469,15.0581769943237
14.0378913620361,-31.5598793029785,31.9251346588135,48.1676750183105,0,0,0,-43.7871055603027,-79.5991439819336,15.0364217758179
14.0389871462521,-31.5603847503662,31.8359146118164,48.1711463928223,0,0,0,-42.9454231262207,-80.5612182617188,10.1792612075806
14.0399675126933,-31.6541538238525,31.7924709320068,48.1905670166016,0,0,0,-44.0797386169434,-76.1706237792969,10.4676599502563
14.0409919204845,-31.654655456543,31.7032432556152,48.1939964294434,0,0,0,-44.8931350708008,-72.6672592163086,10.6635665893555
14.0419885945618,-31.7441940307617,31.6140079498291,48.1843566894531,0,0,0,-44.9442481994629,-76.4097595214844,6.81762933731079
14.0429911939709,-31.7536792755127,31.5270290374756,48.2490653991699,0,0,0,-46.2196922302246,-79.6328659057617,12.4182109832764
14.043989500345,-31.8432292938232,31.4377708435059,48.2393112182617,0,0,0,-47.1339225769043,-81.9546279907227,16.4633331298828
14.0449894284013,-31.8479804992676,31.3942527770996,48.2716178894043,0,0,0,-47.1546173095703,-77.732048034668,15.022008895874
14.0459894242733,-31.937536239624,31.3049545288086,48.2617645263672,0,0,0,-47.1474533081055,-74.638801574707,13.9442539215088
14.0469878503571,-31.9380111694336,31.2156867980957,48.2649917602539,0,0,0,-46.5509300231934,-78.6565170288086,9.19392871856689
14.0479887396286,-32.0318489074707,31.1721229553223,48.2840995788574,0,0,0,-46.7160186767578,-75.3380279541016,9.69460487365723
14.0489896353869,-32.0323219299316,31.0828323364258,48.2872848510742,0,0,0,-46.826789855957,-72.8994369506836,10.0572824478149
14.0499881652583,-32.1261711120605,31.0392436981201,48.3063049316406,0,0,0,-46.9323310852051,-71.1433792114258,10.3074550628662
14.0509884147025,-32.126636505127,30.9499282836914,48.3094291687012,0,0,0,-46.999584197998,-69.8670272827148,10.4885015487671
14.0519937733301,-32.2205085754395,30.9063167572021,48.3283805847168,0,0,0,-47.0363311767578,-68.9372406005859,10.59787940979
14.0529882224594,-32.2209625244141,30.8170013427734,48.3314437866211,0,0,0,-47.0537185668945,-68.2838363647461,10.6784591674805
14.0539872630133,-32.3148498535156,30.7733573913574,48.3503074645996,0,0,0,-47.0990791320801,-67.8274841308594,10.7235145568848
14.054987154508,-32.315299987793,30.6840114593506,48.3533248901367,0,0,0,-47.1224555969238,-67.4750747680664,10.7560663223267
14.0559878639202,-32.4048538208008,30.5946807861328,48.3430061340332,0,0,0,-46.5344772338867,-73.4548492431641,6.76982975006104
14.056987188121,-32.4987640380859,30.5509967803955,48.361743927002,0,0,0,-58.8992958068848,-71.5641403198242,6.02645206451416
14.0579879122758,-32.5035743713379,30.5072975158691,48.3938102722168,0,0,0,-56.3029365539551,-63.9544143676758,11.3017148971558
14.0589896460015,-32.5931358337402,30.4179344177246,48.3833389282227,0,0,0,-53.7992095947266,-64.6530685424805,11.1174659729004
14.0599868944491,-32.5979499816895,30.374210357666,48.4153594970703,0,0,0,-51.9850730895996,-65.1806869506836,11.0096998214722
14.0609871686608,-32.6875114440918,30.2848320007324,48.40478515625,0,0,0,-50.6710662841797,-65.5683288574219,10.8969345092773
14.0619863059259,-32.6923370361328,30.2410774230957,48.4367752075195,0,0,0,-49.7193374633789,-65.8536758422852,10.8280839920044
14.0629869174475,-32.7818984985352,30.151683807373,48.4261207580566,0,0,0,-49.0241851806641,-66.0572509765625,10.7449645996094
14.0639868089423,-32.8758811950684,30.1079120635986,48.4445724487305,0,0,0,-60.7136001586914,-66.2067794799805,8.82745170593262
14.0650754495008,-32.876293182373,30.0185012817383,48.4473037719727,0,0,0,-57.0122947692871,-65.8386917114258,9.26797866821289
14.0661770540816,-32.9702911376953,29.9747066497803,48.4656867980957,0,0,0,-53.8528137207031,-65.3545837402344,9.47252464294434
14.0672530832601,-33.0643043518066,29.93088722229,48.484001159668,0,0,0,-63.151237487793,-58.6864585876465,11.5242223739624
14.068069070098,-33.0647125244141,29.8414535522461,48.4866714477539,0,0,0,-63.1483726501465,-58.6949882507324,11.5004472732544
14.0690199679202,-33.1587448120117,29.7976112365723,48.5049133300781,0,0,0,-70.7306365966797,-54.2371444702148,13.1343660354614
14.0701085601231,-33.2527923583984,29.7537593841553,48.5230979919434,0,0,0,-76.9597244262695,-51.334846496582,14.4415454864502
14.0711189495038,-33.2531929016113,29.6642951965332,48.525707244873,0,0,0,-68.3304672241211,-55.1327362060547,13.2097644805908
14.0719934755303,-33.3472595214844,29.6204128265381,48.5438232421875,0,0,0,-63.4334907531738,-58.5315628051758,12.5471572875977
14.0729950824699,-33.4413414001465,29.5765209197998,48.5618667602539,0,0,0,-72.6436004638672,-54.9215774536133,14.1673488616943
14.0739873438025,-33.4417304992676,29.4870319366455,48.5643997192383,0,0,0,-65.6492156982422,-58.2053184509277,13.0752735137939
14.0749882955825,-33.5358276367188,29.4431095123291,48.5823593139648,0,0,0,-60.6283836364746,-60.6193313598633,12.2632875442505
14.0759881971022,-33.6299476623535,29.3991794586182,48.6002769470215,0,0,0,-69.7922439575195,-56.0657005310059,13.7675504684448
14.0769860871463,-33.719539642334,29.3096580505371,48.5888862609863,0,0,0,-75.8434295654297,-59.0092506408691,10.8368902206421
14.0779875602234,-33.8136787414551,29.2656955718994,48.6066932678223,0,0,0,-80.2348327636719,-61.1467628479004,8.68967914581299
14.0789857191718,-33.8186149597168,29.2217254638672,48.638355255127,0,0,0,-71.8285751342773,-56.4613838195801,13.0573501586914
14.0799985139494,-33.9127807617188,29.1777400970459,48.6560745239258,0,0,0,-65.6526794433594,-53.0257263183594,16.1845302581787
14.0809868201466,-34.006965637207,29.1337394714355,48.6737403869629,0,0,0,-73.4593353271484,-50.5647888183594,16.5454177856445
14.0819867193075,-34.096565246582,29.0441703796387,48.6620750427246,0,0,0,-78.5922393798828,-55.0510940551758,12.8062496185303
14.0829858919547,-34.1907768249512,29.0001449584961,48.6796264648438,0,0,0,-82.2469635009766,-58.2760887145996,10.057336807251
14.0839858170625,-34.2849998474121,28.9561100006104,48.6971092224121,0,0,0,-85.544807434082,-54.3985443115234,12.0443553924561
14.0851240899414,-34.289981842041,28.9120616912842,48.7286567687988,0,0,0,-85.5538635253906,-54.4115829467773,12.0247173309326
14.0861145963191,-34.3842430114746,28.8679962158203,48.7460823059082,0,0,0,-88.0481109619141,-51.6410789489746,13.4682674407959
14.0871170624554,-34.4785118103027,28.8239231109619,48.7634201049805,0,0,0,-89.878662109375,-49.6378440856934,14.5025815963745
14.0881120411377,-34.5727996826172,28.7798252105713,48.7807197570801,0,0,0,-91.1171493530273,-48.1407737731934,15.219654083252
14.0891125105409,-34.6624298095703,28.690185546875,48.768684387207,0,0,0,-91.3479995727539,-53.2696304321289,11.7202949523926
14.0899857262483,-34.7567405700684,28.6460723876953,48.7858734130859,0,0,0,-91.3625869750977,-53.2826385498047,11.6629114151001
14.0909865712921,-34.8510665893555,28.6019439697266,48.8029747009277,0,0,0,-91.5344772338867,-57.010669708252,9.10333633422852
14.0921116778808,-34.9454116821289,28.5577983856201,48.8200340270996,0,0,0,-91.5480499267578,-57.0236549377441,9.04585647583008
