Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
13.7702584914228,-12.0504531860352,51.5751571655273,-4.00545835494995,0,0,1.60218334197998,-18.9593353271484,-20.9464492797852,0.332286179065704
13.7712625703958,-12.121524810791,51.5486831665039,-3.96302461624146,0,0,1.58520984649658,-23.13991355896,-24.4081287384033,1.13223147392273
13.7722583198193,-12.121524810791,51.5486831665039,-3.96302461624146,0,0,1.58520984649658,-26.5348987579346,-21.3552761077881,6.62408685684204
13.7732589891318,-12.1223726272583,51.4814872741699,-3.95152020454407,0,0,1.58060808181763,-19.3954181671143,-24.7023849487305,6.37713146209717
13.7742580279165,-12.1899719238281,51.4814872741699,-3.95651888847351,0,0,1.5826075553894,-23.4612331390381,-27.131664276123,5.512282371521
13.7752584902434,-12.1873092651367,51.4407844543457,-3.99243092536926,0,0,1.59697237014771,-25.9268188476563,-25.2708282470703,-1.59444224834442
13.7763415457285,-12.190824508667,51.4142761230469,-3.94502997398376,0,0,1.57801198959351,-18.9425258636475,-27.432653427124,0.191883906722069
13.7774419131132,-12.2584257125854,51.4142761230469,-3.95005679130554,0,0,1.58002271652222,-22.9910564422607,-23.436243057251,5.74269533157349
13.778579432942,-12.2557468414307,51.3735961914063,-3.98598313331604,0,0,1.59439325332642,-22.9857616424561,-23.4315872192383,5.73781681060791
13.7793816879648,-12.2592792510986,51.3470649719238,-3.93861389160156,0,0,1.57544555664063,-22.991907119751,-23.439281463623,5.73304891586304
13.780415048621,-12.3268852233887,51.3470649719238,-3.94366884231567,0,0,1.57746753692627,-34.1735763549805,-17.0296363830566,2.84877133369446
13.7813461607411,-12.3268852233887,51.3470649719238,-3.94366884231567,0,0,1.57746753692627,-34.1735763549805,-17.0296363830566,2.84877133369446
13.782493597009,-12.3277416229248,51.2798385620117,-3.93224167823792,0,0,1.57289667129517,-34.1754035949707,-17.0318412780762,2.84166955947876
13.7832710178857,-12.3953485488892,51.2798385620117,-3.93732476234436,0,0,1.57492990493774,-34.176570892334,-17.0318412780762,2.82761669158936
13.7843838969907,-12.3962087631226,51.2126121520996,-3.92591285705566,0,0,1.57036514282227,-34.178394317627,-17.0340461730957,2.82051515579224
13.7853891488822,-12.3962087631226,51.2126121520996,-3.92591285705566,0,0,1.57036514282227,-33.5384140014648,-12.3759622573853,1.39283919334412
13.7862577413211,-12.4610919952393,51.1719741821289,-3.96699285507202,0,0,1.58679714202881,-33.5315017700195,-12.3735017776489,1.37683415412903
13.7872574753652,-12.4646797180176,51.145393371582,-3.91967368125916,0,0,1.56786947250366,-24.8593101501465,-12.6282482147217,7.46752405166626
13.7882571816933,-12.4646797180176,51.145393371582,-3.91967368125916,0,0,1.56786947250366,-18.5517616271973,-12.8103837966919,11.8948440551758
13.789257455905,-12.461953163147,51.1047706604004,-3.95564222335815,0,0,1.58225688934326,-13.102837562561,-14.858678817749,3.72153735160828
13.7902571999741,-12.5295505523682,51.1047706604004,-3.96078038215637,0,0,1.58431215286255,-18.3872241973877,-16.3477973937988,-2.92399263381958
13.7912567040342,-12.5331563949585,51.0781593322754,-3.91346287727356,0,0,1.56538515090942,-23.1003494262695,-15.5221166610718,3.64427399635315
13.7923982798375,-12.5980129241943,51.0375442504883,-3.95462703704834,0,0,1.58185081481934,-23.0966205596924,-15.5190944671631,3.63176655769348
13.7933838769409,-12.5980129241943,51.0375442504883,-3.95462703704834,0,0,1.58185081481934,-17.2768592834473,-14.9174575805664,9.11340808868408
13.7942571415935,-12.6016387939453,51.0109176635742,-3.907310962677,0,0,1.5629243850708,-17.2813262939453,-14.923900604248,9.10943794250488
13.7952569234035,-12.5988798141479,50.9703254699707,-3.9433228969574,0,0,1.57732915878296,-12.1750841140747,-16.3961181640625,1.68706679344177
13.7963801712496,-12.6701259613037,50.9436836242676,-3.90121817588806,0,0,1.56048727035522,-12.1790199279785,-16.4007987976074,1.67917358875275
13.797381834211,-12.667350769043,50.9030990600586,-3.93724417686462,0,0,1.57489767074585,-8.08745956420898,-23.0047416687012,-8.63387012481689
13.7983808588429,-12.667350769043,50.9030990600586,-3.93724417686462,0,0,1.57489767074585,-5.49687814712524,-22.2525672912598,-11.1921014785767
13.7993812816597,-12.738618850708,50.8764419555664,-3.89518427848816,0,0,1.55807371139526,-13.7348375320435,-19.815071105957,-2.38789701461792
13.8003819969689,-12.7358274459839,50.835880279541,-3.93122434616089,0,0,1.57248973846436,-19.3358726501465,-23.5833282470703,-0.920643508434296
13.8013843557794,-12.7358274459839,50.835880279541,-3.93122434616089,0,0,1.57248973846436,-13.6665830612183,-22.6789035797119,-5.59729957580566
13.8023805126875,-12.8043079376221,50.7686309814453,-3.92526340484619,0,0,1.57010536193848,-19.3291511535645,-25.7063064575195,-3.26256918907166
13.8033817062455,-12.8043079376221,50.7686309814453,-3.92526340484619,0,0,1.57010536193848,-23.4447498321533,-27.9071788787842,-1.55545198917389
13.8043802620638,-12.8043079376221,50.7686309814453,-3.92526340484619,0,0,1.57010536193848,-17.0336112976074,-20.2757568359375,-1.13010334968567
13.8053802921387,-12.8727931976318,50.7013969421387,-3.91934609413147,0,0,1.56773843765259,-21.7402973175049,-23.9258518218994,-0.0281106997281313
13.8063797755592,-12.8727931976318,50.7013969421387,-3.91934609413147,0,0,1.56773843765259,-25.1598720550537,-26.5777416229248,0.783673465251923
13.8074499189159,-12.8699674606323,50.6608657836914,-3.95544481277466,0,0,1.58217792510986,-17.9017486572266,-24.6616134643555,-4.20755624771118
13.8085186121939,-12.9412841796875,50.6341438293457,-3.91350317001343,0,0,1.56540126800537,-22.263053894043,-26.8864860534668,-2.1774787902832
13.8097152544272,-12.9412841796875,50.6341438293457,-3.91350317001343,0,0,1.56540126800537,-22.263053894043,-26.8864860534668,-2.1774787902832
13.8104994751647,-12.9384441375732,50.5936393737793,-3.94960069656372,0,0,1.57984027862549,-22.2575836181641,-26.8799171447754,-2.18441724777222
13.8114076513914,-12.9421625137329,50.56689453125,-3.90235304832459,0,0,1.56094121932983,-26.3480930328369,-27.0473232269287,10.9569425582886
13.812402411294,-13.0097818374634,50.56689453125,-3.9076886177063,0,0,1.56307544708252,-28.9561214447021,-23.5528621673584,14.1086797714233
13.8135342357749,-13.0069236755371,50.5263977050781,-3.94381546974182,0,0,1.57752618789673,-29.9286785125732,-22.3125400543213,4.87219095230103
13.8144153428826,-13.0106592178345,50.4996452331543,-3.89659976959229,0,0,1.55863990783691,-21.9229621887207,-25.288537979126,5.71812963485718
13.8153830336661,-13.0754060745239,50.4591636657715,-3.93810439109802,0,0,1.57524175643921,-25.4406051635742,-27.8481578826904,5.21369552612305
13.8163799719302,-13.0754060745239,50.4591636657715,-3.93810439109802,0,0,1.57524175643921,-27.4555988311768,-25.8422756195068,-1.96702492237091
13.8173803652618,-13.0754060745239,50.4591636657715,-3.93810439109802,0,0,1.57524175643921,-19.9476661682129,-18.7755165100098,-1.42912721633911
13.8183799094217,-13.1438961029053,50.3919143676758,-3.9324369430542,0,0,1.57297477722168,-23.8590393066406,-22.8372173309326,-0.278382688760757
13.8193789110552,-13.1438961029053,50.3919143676758,-3.9324369430542,0,0,1.57297477722168,-26.700719833374,-25.7881679534912,0.569263339042664
13.8203798162487,-13.1438961029053,50.3919143676758,-3.9324369430542,0,0,1.57297477722168,-19.3992118835449,-18.7362041473389,0.413594335317612
13.8215046845976,-13.2123880386353,50.3246650695801,-3.92682838439941,0,0,1.57073135375977,-19.4000587463379,-18.7370071411133,0.397899121046066
13.8225046993401,-13.2123880386353,50.3246650695801,-3.92682838439941,0,0,1.57073135375977,-14.0949726104736,-13.6132364273071,0.289090782403946
13.8235222111489,-13.2123880386353,50.3246650695801,-3.92682838439941,0,0,1.57073135375977,-10.2405996322632,-9.89059829711914,0.21003669500351
13.8245056570172,-13.2123880386353,50.3246650695801,-3.92682838439941,0,0,1.57073135375977,-7.44023323059082,-7.18594169616699,0.152601107954979
13.8254101694216,-13.2808876037598,50.2574119567871,-3.92124843597412,0,0,1.56849937438965,-7.44055366516113,-7.18624925613403,0.146581590175629
13.8263798646043,-13.2808876037598,50.2574119567871,-3.92124843597412,0,0,1.56849937438965,-5.40588045120239,-5.22111701965332,0.106497645378113
13.8273785896672,-13.2808876037598,50.2574119567871,-3.92124843597412,0,0,1.56849937438965,-3.92760276794434,-3.79336452484131,0.0773751139640808
13.8283801600453,-13.2779626846313,50.2169876098633,-3.95746183395386,0,0,1.58298473358154,-2.45342636108398,-8.27549076080322,-4.89015197753906
13.829378159774,-13.3493909835815,50.1901473999023,-3.91575813293457,0,0,1.56630325317383,-11.1628513336182,-15.2094345092773,-2.79236078262329
13.83037888157,-13.3464508056641,50.1497459411621,-3.95197010040283,0,0,1.58078804016113,-17.4870128631592,-20.2447719573975,-1.27490568161011
13.8313788049087,-13.3464508056641,50.1497459411621,-3.95197010040283,0,0,1.58078804016113,-12.3031644821167,-20.2297096252441,-5.87672805786133
13.832503363074,-13.3464508056641,50.1497459411621,-3.95197010040283,0,0,1.58078804016113,-12.3031644821167,-20.2297096252441,-5.87672805786133
13.8333798091722,-13.4178981781006,50.1228866577148,-3.91031122207642,0,0,1.56412448883057,-12.3042230606079,-20.2333126068115,-5.88412141799927
13.8343782830219,-13.414942741394,50.0824966430664,-3.94653725624084,0,0,1.57861490249634,-8.53248882293701,-20.2226886749268,-9.23854446411133
13.8355090236294,-13.414942741394,50.0824966430664,-3.94653725624084,0,0,1.57861490249634,-8.53248882293701,-20.2226886749268,-9.23854446411133
13.8365027197085,-13.4187889099121,50.0556221008301,-3.89939188957214,0,0,1.55975675582886,-6.32495927810669,-23.9151039123535,-5.19491910934448
13.837502881287,-13.4187889099121,50.0556221008301,-3.89939188957214,0,0,1.55975675582886,-5.12391567230225,-21.0695266723633,2.70333433151245
13.8385472805864,-13.483437538147,50.015251159668,-3.94116353988647,0,0,1.57646541595459,-12.4284620285034,-20.7421092987061,-3.6713080406189
13.839699879111,-13.483437538147,50.015251159668,-3.94116353988647,0,0,1.57646541595459,-17.7358074188232,-20.5076293945313,-8.29752635955811
13.8405016859598,-13.483437538147,50.015251159668,-3.94116353988647,0,0,1.57646541595459,-17.7358074188232,-20.5076293945313,-8.29752635955811
13.8414938240445,-13.4843292236328,49.9479866027832,-3.93028998374939,0,0,1.57211599349976,-13.0062484741211,-23.9593925476074,-4.57088708877563
13.842425274654,-13.4843292236328,49.9479866027832,-3.93028998374939,0,0,1.57211599349976,-9.56964015960693,-26.4692630767822,-1.85719799995422
13.8436491186894,-13.4813547134399,49.907642364502,-3.96656036376953,0,0,1.58662414550781,-9.56691265106201,-26.4626865386963,-1.8642897605896
13.8446340777346,-13.5489463806152,49.907642364502,-3.97211766242981,0,0,1.58884706497192,-16.2480010986328,-19.2262725830078,-2.12372016906738
13.8456103634337,-13.5528297424316,49.8807373046875,-3.92500567436218,0,0,1.57000226974487,-21.6523380279541,-17.7416820526123,4.28546905517578
13.8465135979526,-13.5528297424316,49.8807373046875,-3.92500567436218,0,0,1.57000226974487,-16.2751216888428,-16.6598224639893,9.71073341369629
13.8475034303001,-13.5528297424316,49.8807373046875,-3.92500567436218,0,0,1.57000226974487,-11.8245716094971,-12.1040725708008,7.05526351928711
13.8485037746864,-13.5498390197754,49.8403968811035,-3.96129012107849,0,0,1.5845160484314,-8.18017482757568,-14.3042678833008,0.162945508956909
13.8495098545204,-13.5537223815918,49.8134613037109,-3.91417813301086,0,0,1.56567125320435,-6.06434106826782,-19.5741519927979,1.56689298152924
13.8505036626429,-13.5537223815918,49.8134613037109,-3.91417813301086,0,0,1.56567125320435,-4.93450403213501,-17.8887805938721,7.55027103424072
13.8515031212959,-13.5537223815918,49.8134613037109,-3.91417813301086,0,0,1.56567125320435,-3.58512783050537,-12.9969644546509,5.48559379577637
13.8525029066442,-13.621337890625,49.8134613037109,-3.91976547241211,0,0,1.56790618896484,-11.8525152206421,-9.44284915924072,3.21850109100342
13.8535049546814,-13.6222324371338,49.7461967468262,-3.9089686870575,0,0,1.563587474823,-17.9804401397705,-16.0530338287354,3.0426025390625
13.8545042552941,-13.6222324371338,49.7461967468262,-3.9089686870575,0,0,1.563587474823,-13.1855840682983,-20.8543701171875,3.68363285064697
13.8555027014277,-13.6222324371338,49.7461967468262,-3.9089686870575,0,0,1.563587474823,-9.57989120483398,-15.15159034729,2.6763174533844
13.8565078442242,-13.6192226409912,49.7058906555176,-3.94529747962952,0,0,1.57811899185181,-6.54874658584595,-16.4915199279785,-3.00427460670471
13.8575031596266,-13.6192226409912,49.7058906555176,-3.94529747962952,0,0,1.57811899185181,-4.34819507598877,-17.4673652648926,-7.12902593612671
13.8585024065764,-13.6192226409912,49.7058906555176,-3.94529747962952,0,0,1.57811899185181,-3.15914916992188,-12.6907873153687,-5.17954206466675
13.859505468902,-13.6877193450928,49.6386375427246,-3.94016075134277,0,0,1.57606430053711,-11.6498746871948,-18.4063205718994,-3.06998372077942
13.8605025551814,-13.6877193450928,49.6386375427246,-3.94016075134277,0,0,1.57606430053711,-17.8204402923584,-22.5603485107422,-1.53259766101837
13.8615004994781,-13.6877193450928,49.6386375427246,-3.94016075134277,0,0,1.57606430053711,-12.9473104476929,-16.391056060791,-1.11349844932556
13.8625020657283,-13.6877193450928,49.6386375427246,-3.94016075134277,0,0,1.57606430053711,-9.40677452087402,-11.9088020324707,-0.80900377035141
13.8635079657029,-13.6877193450928,49.6386375427246,-3.94016075134277,0,0,1.57606430053711,-6.83442211151123,-8.65225410461426,-0.587776184082031
13.864502877159,-13.6916389465332,49.6116485595703,-3.8930823802948,0,0,1.55723295211792,-5.50312232971191,-9.98273944854736,6.01339673995972
13.865501885869,-13.6886119842529,49.5713729858398,-3.92944049835205,0,0,1.57177619934082,-4.1196722984314,-16.4522190093994,5.83706331253052
13.8665008491718,-13.6886119842529,49.5713729858398,-3.92944049835205,0,0,1.57177619934082,-2.57916450500488,-17.4587020874023,-0.731320738792419
13.8675019855287,-13.7562208175659,49.5713729858398,-3.93508315086365,0,0,1.57403326034546,-11.1134119033813,-12.6844930648804,-1.30517494678497
13.8686258590493,-13.7562208175659,49.5713729858398,-3.93508315086365,0,0,1.57403326034546,-11.1134119033813,-12.6844930648804,-1.30517494678497
13.8696329018676,-13.7562208175659,49.5713729858398,-3.93508315086365,0,0,1.57403326034546,-17.3141269683838,-9.21582698822021,-1.72133493423462
13.8707422928817,-13.757116317749,49.5040969848633,-3.92437839508057,0,0,1.56975135803223,-12.6951770782471,-15.3610773086548,0.122659221291542
13.8716806253206,-13.757116317749,49.5040969848633,-3.92437839508057,0,0,1.56975135803223,-12.6951770782471,-15.3610773086548,0.122659221291542
13.872677646143,-13.757116317749,49.5040969848633,-3.92437839508057,0,0,1.56975135803223,-9.33872127532959,-19.8259449005127,1.46518862247467
13.8735731024844,-13.7540712356567,49.4638557434082,-3.96076536178589,0,0,1.58430614471436,-6.34381246566772,-20.2067050933838,-4.19062328338623
13.87453081491,-13.7580089569092,49.436824798584,-3.91370391845703,0,0,1.56548156738281,-4.72213649749756,-24.2760639190674,-1.70970106124878
13.8756703067043,-13.8256254196167,49.436824798584,-3.91937518119812,0,0,1.56775007247925,-12.6370601654053,-21.4241676330566,4.61703252792358
13.8767597091587,-13.822564125061,49.396598815918,-3.95577621459961,0,0,1.58231048583984,-17.452730178833,-20.5185279846191,-1.86308491230011
13.877513075476,-13.822564125061,49.396598815918,-3.95577621459961,0,0,1.58231048583984,-17.452730178833,-20.5185279846191,-1.86308491230011
13.8785035800846,-13.822564125061,49.396598815918,-3.95577621459961,0,0,1.58231048583984,-12.3028955459595,-19.8637619018555,-5.84042310714722
13.8796263602965,-13.8265199661255,49.3695411682129,-3.90873169898987,0,0,1.56349267959595,-12.3063592910767,-19.8673191070557,-5.84276056289673
13.880500715899,-13.8265199661255,49.3695411682129,-3.90873169898987,0,0,1.56349267959595,-12.3063592910767,-19.8673191070557,-5.84276056289673
13.8815012130183,-13.8265199661255,49.3695411682129,-3.90873169898987,0,0,1.56349267959595,-8.94109535217285,-14.4344549179077,-4.24501466751099
13.8825001615785,-13.8234577178955,49.3293304443359,-3.94514799118042,0,0,1.57805919647217,-6.07531452178955,-15.9846315383911,-8.07072448730469
13.8835019843493,-13.8910598754883,49.3293304443359,-3.95084595680237,0,0,1.58033838272095,-13.2269382476807,-17.1138076782227,-11.6292867660522
13.884505167564,-13.8950319290161,49.3022689819336,-3.90383338928223,0,0,1.56153335571289,-19.3954334259033,-16.1392002105713,-2.79803657531738
13.8855084698986,-13.8950319290161,49.3022689819336,-3.90383338928223,0,0,1.56153335571289,-14.6351413726807,-15.4301166534424,4.39972114562988
13.886626236459,-13.8919534683228,49.2620735168457,-3.94026350975037,0,0,1.57610540390015,-14.6317281723022,-15.4271450042725,4.39672994613647
13.8876259427871,-13.8919534683228,49.2620735168457,-3.94026350975037,0,0,1.57610540390015,-10.6305751800537,-11.2084789276123,3.19441246986389
13.8885002447266,-13.8919534683228,49.2620735168457,-3.94026350975037,0,0,1.57610540390015,-10.6305751800537,-11.2084789276123,3.19441246986389
13.8895009606256,-13.9635496139526,49.2349853515625,-3.8989634513855,0,0,1.5595853805542,-17.5087699890137,-11.8479671478271,7.95350790023804
13.8905001792696,-13.9635496139526,49.2349853515625,-3.8989634513855,0,0,1.5595853805542,-22.5031147003174,-12.3098030090332,11.4161434173584
