Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
16.16835277,108.8305359,68.53907776,30.85470772,0,0,0,-7.493397236,0,4.093831062
16.16935522,108.8305359,68.53907776,30.85470772,0,0,0,-5.444272995,0,2.974343061
16.1703537,108.7486115,68.53907776,30.89944458,0,0,0,-15.17425728,0,8.281977654
16.17135201,108.7486115,68.53907776,30.89944458,0,0,0,-22.24261665,0,12.13982582
16.17240431,108.7486115,68.53907776,30.89944458,0,0,0,-16.16021156,0,8.820102692
16.17356889,108.7486115,68.53907776,30.89944458,0,0,0,-11.74108315,0,6.408180714
16.17451436,108.7486115,68.53907776,30.89944458,0,0,0,-8.530398369,0,4.655817032
16.17538317,108.7486115,68.53907776,30.89944458,0,0,0,-8.530398369,0,4.655817032
16.17641136,108.6666641,68.53907776,30.9441452,0,0,0,-17.41337204,0,9.494773865
16.17760222,108.6666641,68.53907776,30.9441452,0,0,0,-17.41337204,0,9.494773865
16.17845695,108.6666641,68.53907776,30.9441452,0,0,0,-17.41337204,0,9.494773865
16.17939315,108.6666641,68.53907776,30.9441452,0,0,0,-23.86584091,0,13.01303196
16.18035687,108.6666641,68.53907776,30.9441452,0,0,0,-17.33955383,0,9.45452404
16.18135337,108.5847092,68.53907776,30.98881149,0,0,0,-23.83112717,0,12.98139572
16.18235821,108.5847092,68.53907776,30.98881149,0,0,0,-28.54471016,0,15.54899788
16.18335128,108.5847092,68.53907776,30.98881149,0,0,0,-20.73895073,0,11.29701138
16.18435192,108.5847092,68.53907776,30.98881149,0,0,0,-15.06773376,0,8.207760811
16.18535842,108.5847092,68.53907776,30.98881149,0,0,0,-10.9473505,0,5.963288307
16.18635721,108.5847092,68.53907776,30.98881149,0,0,0,-7.953718185,0,4.332583904
16.18735295,108.5027313,68.53907776,31.03344536,0,0,0,-17.0390625,0,9.272508621
16.18835431,108.5027313,68.53907776,31.03344536,0,0,0,-23.63865852,0,12.86395168
16.18935039,108.5027313,68.53907776,31.03344536,0,0,0,-17.17449379,0,9.346209526
16.19035159,108.5027313,68.53907776,31.03344536,0,0,0,-12.47800446,0,6.790420532
16.19147611,108.5027313,68.53907776,31.03344536,0,0,0,-12.47800446,0,6.790420532
16.19247619,108.4207382,68.53907776,31.07804298,0,0,0,-20.2790947,0,11.02490044
16.19348143,108.4207382,68.53907776,31.07804298,0,0,0,-25.94489098,0,14.10515785
16.19447544,108.4207382,68.53907776,31.07804298,0,0,0,-18.85007286,0,10.24800014
16.1954767,108.4207382,68.53907776,31.07804298,0,0,0,-13.69538212,0,7.44560957
16.19635059,108.4207382,68.53907776,31.07804298,0,0,0,-13.69538212,0,7.44560957
16.19735164,108.3387222,68.53907776,31.12261009,0,0,0,-21.15540123,0,11.49004364
16.19834994,108.3387222,68.53907776,31.12261009,0,0,0,-26.57320023,0,14.43258953
16.19935477,108.3387222,68.53907776,31.12261009,0,0,0,-19.30656433,0,10.4858923
16.20035439,108.3387222,68.53907776,31.12261009,0,0,0,-14.02704334,0,7.618448734
16.20135258,108.3387222,68.53907776,31.12261009,0,0,0,-10.19124603,0,5.535128117
16.20247538,108.2566833,68.53907776,31.16714287,0,0,0,-10.19352055,0,5.530936718
16.20347459,108.2566833,68.53907776,31.16714287,0,0,0,-7.406028271,0,4.018461704
16.20443772,108.2566833,68.53907776,31.16714287,0,0,0,-5.380795479,0,2.919584036
16.20555921,108.2566833,68.53907776,31.16714287,0,0,0,-3.909377813,0,2.121202469
16.20659448,108.2566833,68.53907776,31.16714287,0,0,0,-2.840330124,0,1.541144252
16.20750974,108.1746368,68.53907776,31.2116394,0,0,0,-14.00240993,0,7.590164185
16.20860645,108.1746368,68.53907776,31.2116394,0,0,0,-22.11167717,0,11.98588371
16.20960999,108.1746368,68.53907776,31.2116394,0,0,0,-16.06507874,0,8.708256721
16.21048837,108.1746368,68.53907776,31.2116394,0,0,0,-11.67196465,0,6.326920033
16.21147587,108.1746368,68.53907776,31.2116394,0,0,0,-8.48018074,0,4.596777439
16.21247557,108.0925674,68.53907776,31.25610542,0,0,0,-17.38828278,0,9.416264534
16.21347616,108.0925674,68.53907776,31.25610542,0,0,0,-23.85902596,0,12.92036152
16.21448065,108.0925674,68.53907776,31.25610542,0,0,0,-17.33460045,0,9.387194633
16.21549117,108.0925674,68.53907776,31.25610542,0,0,0,-12.59432793,0,6.820197582
16.21647516,108.0925674,68.53907776,31.25610542,0,0,0,-9.150317192,0,4.955164909
16.21760213,108.0104828,68.53907776,31.3005352,0,0,0,-9.152353287,0,4.951402187
16.21847362,108.0104828,68.53907776,31.3005352,0,0,0,-9.152353287,0,4.951402187
16.21948298,108.0104828,68.53907776,31.3005352,0,0,0,-6.64957571,0,3.597404957
16.22048758,108.0104828,68.53907776,31.3005352,0,0,0,-4.831201077,0,2.61366868
16.22149245,108.0104828,68.53907776,31.3005352,0,0,0,-3.5100739,0,1.898941875
16.22247913,108.0104828,68.53907776,31.3005352,0,0,0,-2.550218582,0,1.379662395
16.22347438,107.9283829,68.53907776,31.34492874,0,0,0,-13.10246849,0,7.081442356
16.22447413,107.9283829,68.53907776,31.34492874,0,0,0,-20.76871872,0,11.22479153
16.2254747,107.9283829,68.53907776,31.34492874,0,0,0,-15.08936119,0,8.155290604
16.22647386,107.9283829,68.53907776,31.34492874,0,0,0,-10.96306515,0,5.925167084
16.22747488,107.9283829,68.53907776,31.34492874,0,0,0,-7.965134621,0,4.304886818
16.2284738,107.8462601,68.53907776,31.38929176,0,0,0,-17.0265522,0,9.19323349
16.22947412,107.8462601,68.53907776,31.38929176,0,0,0,-23.60877609,0,12.74720764
16.2304741,107.8462601,68.53907776,31.38929176,0,0,0,-17.15278435,0,9.261390686
16.23159816,107.8462601,68.53907776,31.38929176,0,0,0,-17.15278435,0,9.261390686
16.23260316,107.8462601,68.53907776,31.38929176,0,0,0,-12.46222973,0,6.728795528
16.23360029,107.8462601,68.53907776,31.38929176,0,0,0,-9.05434227,0,4.888757706
16.23459816,107.7641144,68.53907776,31.43362236,0,0,0,-17.82532883,0,9.615056038
16.23556998,107.7641144,68.53907776,31.43362236,0,0,0,-24.19636536,0,13.05161953
16.23671202,107.7641144,68.53907776,31.43362236,0,0,0,-17.57969284,0,9.482559204
16.23765684,107.7641144,68.53907776,31.43362236,0,0,0,-12.77239799,0,6.889483929
16.23850499,107.7641144,68.53907776,31.43362236,0,0,0,-9.279691696,0,5.005504131
16.23949943,107.6819534,68.53907776,31.47791862,0,0,0,-18.02214813,0,9.711655617
16.24064212,107.6819534,68.53907776,31.47791862,0,0,0,-24.37241936,0,13.13364792
16.24161094,107.6819534,68.53907776,31.47791862,0,0,0,-17.70760345,0,9.542156219
16.24259938,107.6819534,68.53907776,31.47791862,0,0,0,-12.8653307,0,6.932784557
16.24347432,107.6819534,68.53907776,31.47791862,0,0,0,-12.8653307,0,6.932784557
16.2445972,107.6819534,68.53907776,31.47791862,0,0,0,-12.8653307,0,6.932784557
16.24559883,107.5997772,68.53907776,31.52217865,0,0,0,-20.57785416,0,11.07794285
16.24659907,107.5997772,68.53907776,31.52217865,0,0,0,-26.17926216,0,14.09342098
16.24759872,107.5997772,68.53907776,31.52217865,0,0,0,-19.02035141,0,10.23947239
16.24847195,107.5997772,68.53907776,31.52217865,0,0,0,-19.02035141,0,10.23947239
16.24948212,107.5997772,68.53907776,31.52217865,0,0,0,-13.81909847,0,7.439414024
16.25050484,107.5997772,68.53907776,31.52217865,0,0,0,-10.04016495,0,5.405051708
16.25147516,107.5175781,68.53907776,31.56640816,0,0,0,-18.76862526,0,10.09400368
16.25247235,107.5175781,68.53907776,31.56640816,0,0,0,-25.10861015,0,13.50372791
16.25347163,107.5175781,68.53907776,31.56640816,0,0,0,-18.24247742,0,9.811035156
16.25459714,107.5175781,68.53907776,31.56640816,0,0,0,-18.24247742,0,9.811035156
16.25559704,107.5175781,68.53907776,31.56640816,0,0,0,-13.25393963,0,7.128136158
16.25659613,107.5175781,68.53907776,31.56640816,0,0,0,-9.629551888,0,5.178894997
16.25759758,107.5175781,68.53907776,31.56640816,0,0,0,-6.996281147,0,3.762688637
16.25859658,107.4353714,68.53907776,31.61060143,0,0,0,-16.33185577,0,8.774823189
16.25959645,107.4353714,68.53907776,31.61060143,0,0,0,-23.11342621,0,12.41844368
16.26059672,107.4353714,68.53907776,31.61060143,0,0,0,-16.79289055,0,9.022529602
16.26159564,107.4353714,68.53907776,31.61060143,0,0,0,-12.20075321,0,6.555253506
16.26259583,107.4353714,68.53907776,31.61060143,0,0,0,-8.864367485,0,4.762671471
16.26359604,107.4353714,68.53907776,31.61060143,0,0,0,-6.440341949,0,3.460284472
16.26472606,107.3531342,68.53907776,31.65476227,0,0,0,-6.441764355,0,3.457635641
16.2656031,107.3531342,68.53907776,31.65476227,0,0,0,-6.441764355,0,3.457635641
16.26672867,107.3531342,68.53907776,31.65476227,0,0,0,-4.680217266,0,2.512120008
16.2677626,107.3531342,68.53907776,31.65476227,0,0,0,-3.40037775,0,1.82516253
16.26870998,107.3531342,68.53907776,31.65476227,0,0,0,-2.470519543,0,1.326058507
16.26962641,107.3531342,68.53907776,31.65476227,0,0,0,-1.794937849,0,0.963438094
16.27074184,107.2708817,68.53907776,31.69889069,0,0,0,-11.90031338,0,6.381225109
16.27165773,107.2708817,68.53907776,31.69889069,0,0,0,-19.24201202,0,10.3180151
16.2726012,107.2708817,68.53907776,31.69889069,0,0,0,-13.98014355,0,7.496478558
16.27359727,107.2708817,68.53907776,31.69889069,0,0,0,-10.15717125,0,5.446511745
16.27459582,107.1886139,68.53907776,31.74298096,0,0,0,-18.64463425,0,9.987818718
16.27559658,107.1886139,68.53907776,31.74298096,0,0,0,-24.80950928,0,13.29030609
16.27659638,107.1886139,68.53907776,31.74298096,0,0,0,-18.02516747,0,9.655974388
16.27759582,107.1886139,68.53907776,31.74298096,0,0,0,-13.09605408,0,7.015477657
16.27860384,107.1063232,68.53907776,31.78704262,0,0,0,-20.69605255,0,11.07579994
16.27972209,107.1063232,68.53907776,31.78704262,0,0,0,-20.69605255,0,11.07579994
16.28059592,107.1063232,68.53907776,31.78704262,0,0,0,-20.69605255,0,11.07579994
16.2815978,107.024025,68.53907776,31.83106613,0,0,0,-37.46321869,0,20.02918816
16.28260306,107.024025,68.53907776,31.83106613,0,0,0,-38.46039963,0,20.56231689
16.28359602,107.024025,68.53907776,31.83106613,0,0,0,-27.94312286,0,14.93940163
16.28459527,107.024025,68.53907776,31.83106613,0,0,0,-20.30187416,0,10.85411453
16.28559926,106.9416962,68.53907776,31.87505722,0,0,0,-26.01495361,0,13.89478016
16.28659535,106.9416962,68.53907776,31.87505722,0,0,0,-30.16250992,0,16.11001968
16.28759395,106.9416962,68.53907776,31.87505722,0,0,0,-21.91435051,0,11.70461655
16.28859447,106.9416962,68.53907776,31.87505722,0,0,0,-15.92171097,0,8.503904343
16.28959503,106.8593597,68.53907776,31.91901398,0,0,0,-22.82419777,0,12.17851448
16.29059477,106.8593597,68.53907776,31.91901398,0,0,0,-27.83661079,0,14.85303402
16.29159467,106.8593597,68.53907776,31.91901398,0,0,0,-20.2244873,0,10.79136467
16.29259845,106.8593597,68.53907776,31.91901398,0,0,0,-14.69395447,0,7.840386868
16.29359433,106.8593597,68.53907776,31.91901398,0,0,0,-10.67578506,0,5.696375847
16.29471888,106.7770004,68.53907776,31.96293831,0,0,0,-10.67812729,0,5.691985607
16.29559418,106.7770004,68.53907776,31.96293831,0,0,0,-10.67812729,0,5.691985607
16.29661348,106.7770004,68.53907776,31.96293831,0,0,0,-7.758116245,0,4.135470867
16.29778886,106.7770004,68.53907776,31.96293831,0,0,0,-7.758116245,0,4.135470867
16.29892252,106.7770004,68.53907776,31.96293831,0,0,0,-5.636602879,0,3.004595995
16.2998573,106.7770004,68.53907776,31.96293831,0,0,0,-4.095232964,0,2.182967424
16.30082164,106.6946182,68.53907776,32.00682831,0,0,0,-14.37687683,0,7.656016827
16.30162335,106.6864929,68.48756409,31.99156952,0,0,0,-14.37578201,0,7.655434132
16.30286561,106.6864929,68.48756409,31.99156952,0,0,0,-14.37578201,0,7.655434132
16.30375883,106.6864929,68.48756409,31.99156952,0,0,0,-21.84461403,0,11.63275909
16.30472294,106.6864929,68.48756409,31.99156952,0,0,0,-15.87104607,0,8.451696396
16.30572017,106.6864929,68.48756409,31.99156952,0,0,0,-11.53099251,0,6.140518665
16.3067258,106.6864929,68.48756409,31.99156952,0,0,0,-8.377758026,0,4.461348534
16.30771998,106.6864929,68.48756409,31.99156952,0,0,0,-6.086799145,0,3.241360426
16.30871909,106.6864929,68.48756409,31.99156952,0,0,0,-4.422319889,0,2.354986906
16.30971881,106.6864929,68.48756409,31.99156952,0,0,0,-3.213004112,0,1.710998535
16.31071907,106.6864929,68.48756409,31.99156952,0,0,0,-2.33438468,0,1.243113399
16.31171984,106.6864929,68.48756409,31.99156952,0,0,0,-1.696030021,0,0.903174937
16.3127207,106.6864929,68.48756409,31.99156952,0,0,0,-1.232238173,0,0.656195164
16.31372845,106.6864929,68.48756409,31.99156952,0,0,0,-0.895273685,0,0.476753801
16.31471918,106.6864929,68.48756409,31.99156952,0,0,0,-0.650454581,0,0.346382022
16.31572336,106.6864929,68.48756409,31.99156952,0,0,0,-0.472583026,0,0.25166133
16.31671887,106.6864929,68.48756409,31.99156952,0,0,0,-0.343351781,0,0.182842702
16.31771794,106.6864929,68.48756409,31.99156952,0,0,0,-0.249459758,0,0.132843047
16.31871759,106.6864929,68.48756409,31.99156952,0,0,0,-0.181243166,0,0.096516147
16.31971784,106.6864929,68.48756409,31.99156952,0,0,0,-0.131680906,0,0.070123106
16.3207184,106.6041031,68.48756409,32.03541946,0,0,0,-11.34872723,0,6.037469864
16.32171825,106.6041031,68.48756409,32.03541946,0,0,0,-19.49836922,0,10.37304115
16.32271656,106.6041031,68.48756409,32.03541946,0,0,0,-14.166399,0,7.536457539
16.32371729,106.6041031,68.48756409,32.03541946,0,0,0,-10.29249287,0,5.475557804
16.32471693,106.6041031,68.48756409,32.03541946,0,0,0,-7.477936268,0,3.978227139
16.32571723,106.6041031,68.48756409,32.03541946,0,0,0,-5.433040142,0,2.890351772
16.32671706,106.6041031,68.48756409,32.03541946,0,0,0,-3.947335482,0,2.099963903
16.32771683,106.6041031,68.48756409,32.03541946,0,0,0,-2.867907763,0,1.525713444
16.32876307,106.6041031,68.48756409,32.03541946,0,0,0,-2.083657503,0,1.108495951
16.32987406,106.6041031,68.48756409,32.03541946,0,0,0,-1.513866186,0,0.805369675
16.33088992,106.6041031,68.48756409,32.03541946,0,0,0,-1.099888563,0,0.58513552
16.33195642,106.6041031,68.48756409,32.03541946,0,0,0,-0.799115956,0,0.425125927
16.33275167,106.6041031,68.48756409,32.03541946,0,0,0,-0.799115956,0,0.425125927
16.33386002,106.6041031,68.48756409,32.03541946,0,0,0,-0.580591917,0,0.308872163
16.33485537,106.6041031,68.48756409,32.03541946,0,0,0,-0.421824813,0,0.22440882
16.33572957,106.6041031,68.48756409,32.03541946,0,0,0,-0.306473762,0,0.163042605
16.33671854,106.6041031,68.48756409,32.03541946,0,0,0,-0.222666264,0,0.118457407
16.33771772,106.6041031,68.48756409,32.03541946,0,0,0,-0.161776543,0,0.086064361
16.33871792,106.5873184,68.52859497,32.00387192,0,0,0,-2.411474705,5.603711128,-4.249465466
16.3397175,106.5873184,68.52859497,32.00387192,0,0,0,-4.045995235,9.675047874,-7.399403095
16.34071618,106.5873184,68.52859497,32.00387192,0,0,0,-2.939588547,7.029334545,-5.375982761
16.34171717,106.5873184,68.52859497,32.00387192,0,0,0,-2.135736465,5.107112408,-3.905880928
16.3428435,106.504921,68.52859497,32.04768372,0,0,0,-2.134130001,5.107112408,-3.906759024
16.34371677,106.504921,68.52859497,32.04768372,0,0,0,-2.134130001,5.107112408,-3.906759024
16.34472717,106.504921,68.52859497,32.04768372,0,0,0,-1.550536513,3.710534573,-2.838427067
16.34574935,106.504921,68.52859497,32.04768372,0,0,0,-1.126531005,2.695862055,-2.062238455
16.34671932,106.504921,68.52859497,32.04768372,0,0,0,-0.818472862,1.958658814,-1.498304248
16.34771677,106.504921,68.52859497,32.04768372,0,0,0,-0.594655573,1.423049212,-1.088582158
16.34884624,106.504921,68.52859497,32.04768372,0,0,0,-0.594655573,1.423049212,-1.088582158
16.34984397,106.504921,68.52859497,32.04768372,0,0,0,-0.432042629,1.033906102,-0.790901363
16.35071621,106.504921,68.52859497,32.04768372,0,0,0,-0.432042629,1.033906102,-0.790901363
16.35171665,106.504921,68.52859497,32.04768372,0,0,0,-0.313897431,0.751176953,-0.574623585
16.352842,106.504921,68.52859497,32.04768372,0,0,0,-0.313897431,0.751176953,-0.574623585
16.35384286,106.504921,68.52859497,32.04768372,0,0,0,-0.228059888,0.545762122,-0.417488605
16.35484168,106.504921,68.52859497,32.04768372,0,0,0,-0.16569525,0.396519452,-0.303323299
16.35584305,106.504921,68.52859497,32.04768372,0,0,0,-0.120384671,0.288088322,-0.220377326
16.35684593,106.504921,68.52859497,32.04768372,0,0,0,-0.087464601,0.20930846,-0.160113528
16.35784174,106.504921,68.52859497,32.04768372,0,0,0,-0.063546769,0.152071536,-0.116329327
16.35884103,106.504921,68.52859497,32.04768372,0,0,0,-0.046169445,0.110486478,-0.084518224
16.3598935,106.504921,68.52859497,32.04768372,0,0,0,-0.033544075,0.080273136,-0.061406102
16.36104281,106.504921,68.52859497,32.04768372,0,0,0,-0.024371201,0.058321863,-0.044614155
16.36201366,106.504921,68.52859497,32.04768372,0,0,0,-0.017706716,0.042373326,-0.032414086
16.36287063,106.504921,68.52859497,32.04768372,0,0,0,-0.017706716,0.042373326,-0.032414086
16.36409008,106.504921,68.52859497,32.04768372,0,0,0,-0.017706716,0.042373326,-0.032414086
16.36497977,106.504921,68.52859497,32.04768372,0,0,0,-0.017706716,0.042373326,-0.032414086
16.36585963,106.504921,68.52859497,32.04768372,0,0,0,-0.012864687,0.03078603,-0.023550218
16.36684197,106.504921,68.52859497,32.04768372,0,0,0,-0.009346745,0.022367369,-0.01711024
16.36784253,106.504921,68.52859497,32.04768372,0,0,0,-0.006790809,0.016250847,-0.012431321
16.3688422,106.504921,68.52859497,32.04768372,0,0,0,-0.004933813,0.011806935,-0.009031885
16.36984464,106.504921,68.52859497,32.04768372,0,0,0,-0.003584626,0.008578242,-0.00656205
16.37084719,106.504921,68.52859497,32.04768372,0,0,0,-0.002604384,0.006232459,-0.004767609
16.37184239,106.504921,68.52859497,32.04768372,0,0,0,-0.001892196,0.004528148,-0.003463872
16.37284185,106.504921,68.52859497,32.04768372,0,0,0,-0.001374761,0.003289893,-0.002516651
16.3738404,106.504921,68.52859497,32.04768372,0,0,0,-0.000998823,0.002390248,-0.001828454
16.37484072,106.504921,68.52859497,32.04768372,0,0,0,-0.000725687,0.001736617,-0.00132845
16.37584221,106.504921,68.52859497,32.04768372,0,0,0,-0.000527243,0.001261726,-0.000965176
16.37684298,106.4881439,68.56960297,32.01611328,0,0,0,-2.294240713,5.604106426,-4.316781998
16.37784547,106.4881439,68.56960297,32.01611328,0,0,0,-3.960721731,9.674814224,-7.452406883
16.37884218,106.4881439,68.56960297,32.01611328,0,0,0,-2.87763381,7.029165268,-5.41449213
16.37984088,106.4881439,68.56960297,32.01611328,0,0,0,-2.090723753,5.106989384,-3.933860064
16.38084214,106.4881439,68.56960297,32.01611328,0,0,0,-1.519000053,3.710445881,-2.858117104
16.38184055,106.4881439,68.56960297,32.01611328,0,0,0,-1.103618383,2.695796967,-2.076544285
16.3828442,106.4881439,68.56960297,32.01611328,0,0,0,-0.801825941,1.958612084,-1.508698106
16.38383996,106.4881439,68.56960297,32.01611328,0,0,0,-0.582560837,1.423015356,-1.09613359
16.38509087,106.4881439,68.56960297,32.01611328,0,0,0,-0.582560837,1.423015356,-1.09613359
16.38599023,106.4881439,68.56960297,32.01611328,0,0,0,-0.423255324,1.033881426,-0.796387911
16.38684385,106.4881439,68.56960297,32.01611328,0,0,0,-0.423255324,1.033881426,-0.796387911
16.38784153,106.4881439,68.56960297,32.01611328,0,0,0,-0.307513088,0.751158953,-0.578609824
16.38884045,106.4881439,68.56960297,32.01611328,0,0,0,-0.22342138,0.545749068,-0.420384765
16.38999047,106.4881439,68.56960297,32.01611328,0,0,0,-0.22342138,0.545749068,-0.420384765
16.39096434,106.4881439,68.56960297,32.01611328,0,0,0,-0.162325174,0.396510035,-0.305427462
16.3921805,106.4881439,68.56960297,32.01611328,0,0,0,-0.117936179,0.288081497,-0.221906126
16.39297601,106.4881439,68.56960297,32.01611328,0,0,0,-0.117936179,0.288081497,-0.221906126
16.39404222,106.4881439,68.56960297,32.01611328,0,0,0,-0.08568567,0.209303513,-0.161224276
16.39486717,106.4881439,68.56960297,32.01611328,0,0,0,-0.08568567,0.209303513,-0.161224276
16.39598977,106.4881439,68.56960297,32.01611328,0,0,0,-0.062254298,0.15206793,-0.117136315
16.39699163,106.4713516,68.6105957,31.98451805,0,0,0,-2.219651699,5.417463779,-4.176455498
16.39796638,106.4713516,68.6105957,31.98451805,0,0,0,-3.787071943,9.243038177,-7.125684261
16.39897475,106.4713516,68.6105957,31.98451805,0,0,0,-2.751469374,6.715460777,-5.17711401
16.39996451,106.4713516,68.6105957,31.98451805,0,0,0,-1.999060035,4.879069805,-3.761394501
16.4009631,106.4713516,68.6105957,31.98451805,0,0,0,-1.452402592,3.54485178,-2.732813835
16.40196224,106.4713516,68.6105957,31.98451805,0,0,0,-1.055232406,2.57548666,-1.985506058
16.40296292,106.4713516,68.6105957,31.98451805,0,0,0,-0.766671419,1.871201038,-1.442554832
16.40396287,106.4713516,68.6105957,31.98451805,0,0,0,-0.557019532,1.359507442,-1.048077703
16.40496208,106.4713516,68.6105957,31.98451805,0,0,0,-0.404698461,0.987740219,-0.761473179
16.4059658,106.3889694,68.6105957,32.02828217,0,0,0,-11.55095196,0.717635393,5.423513889
16.4069712,106.3889694,68.6105957,32.02828217,0,0,0,-19.64941025,0.521392763,9.917292595
16.40796288,106.3889694,68.6105957,32.02828217,0,0,0,-14.27613544,0.378814101,7.205336571
16.40896405,106.3889694,68.6105957,32.02828217,0,0,0,-10.37222099,0.275224656,5.234984875
16.40996173,106.3721848,68.65157318,31.99666405,0,0,0,-9.833176613,5.809403419,-0.526274383
16.41096228,106.3721848,68.65157318,31.99666405,0,0,0,-9.442674637,9.830292702,-4.711379051
16.41196209,106.3721848,68.65157318,31.99666405,0,0,0,-6.860506535,7.142127037,-3.423018456
16.41296103,106.3721848,68.65157318,31.99666405,0,0,0,-4.984450817,5.189060688,-2.486968994
16.41396234,106.3721848,68.65157318,31.99666405,0,0,0,-3.621416569,3.770073414,-1.806889176
16.41496154,106.3721848,68.65157318,31.99666405,0,0,0,-2.631113768,2.739119768,-1.312782049
