TIME POSITION
8.12448 -0.00844311 0.00589491 -0.000188591
8.12643 -0.00844289 0.00594913 -0.00019312
8.12846 -0.00844266 0.00600335 -0.000197671
8.13133 -0.00844243 0.00605757 -0.000202244
8.13424 -0.00844197 0.006166 -0.000211457
8.13621 -0.00844197 0.006166 -0.000211457
8.13823 -0.00844173 0.00622021 -0.000216097
8.14114 -0.00844126 0.00632863 -0.000225442
8.14412 -0.00844103 0.00638284 -0.000230148
8.14701 -0.00844079 0.00643703 -0.000234876
8.14995 -0.00844031 0.00654544 -0.000244398
8.15191 -0.00844031 0.00654544 -0.000244398
8.15389 -0.00837095 0.00659964 -0.000245736
8.15681 -0.00837071 0.00665383 -0.000250552
8.15877 -0.00837071 0.00665383 -0.000250552
8.16169 -0.00837022 0.00676222 -0.000260251
8.16369 -0.00837022 0.00676222 -0.000260251
8.16659 -0.00830086 0.00681641 -0.000261706
8.16856 -0.00830086 0.00681641 -0.000261706
8.17143 -0.00830062 0.0068706 -0.000266611
8.17437 -0.00830038 0.00692478 -0.000271538
8.17729 -0.00823102 0.00697897 -0.000273088
8.18022 -0.00823102 0.00697897 -0.000273088
8.18218 -0.00816167 0.00703315 -0.000274689
8.18511 -0.00816167 0.00703315 -0.000274689
8.18707 -0.00816142 0.00708733 -0.000279683
8.18903 -0.00809231 0.00708733 -0.000276341
8.19196 -0.00809231 0.00708733 -0.000276341
8.19392 -0.00809207 0.00714151 -0.000281356
8.19685 -0.00802296 0.00714151 -0.000278043
8.19886 -0.00802272 0.00719569 -0.000283081
8.20174 -0.00802272 0.00719569 -0.000283081
8.20374 -0.00802248 0.00724986 -0.000288141
8.20663 -0.00802248 0.00724986 -0.000288141
8.20954 -0.00802224 0.00730403 -0.000293222
8.2115 -0.00795313 0.00730403 -0.000289938
8.21348 -0.00795313 0.00730403 -0.000289938
8.21543 -0.00795313 0.00730403 -0.000289938
8.21741 -0.00795313 0.00730403 -0.000289938
8.22031 -0.00795289 0.0073582 -0.000295042
8.22227 -0.00788379 0.0073582 -0.000291786
8.22423 -0.00788354 0.00741237 -0.000296912
8.22618 -0.00788354 0.00741237 -0.000296912
8.22813 -0.00788354 0.00741237 -0.000296912
8.2301 -0.00788354 0.00741237 -0.000296912
8.233 -0.0078833 0.00746654 -0.000302061
8.23498 -0.0078833 0.00746654 -0.000302061
8.23788 -0.00788306 0.0075207 -0.000307231
8.2408 -0.00788306 0.0075207 -0.000307231
8.2428 -0.00788306 0.0075207 -0.000307231
8.24577 -0.00788282 0.00757486 -0.000312423
8.24863 -0.00788282 0.00757486 -0.000312423
8.25154 -0.00788257 0.00762902 -0.000317638
8.25447 -0.00788257 0.00762902 -0.000317638
8.25645 -0.00781348 0.00762902 -0.000314411
8.2584 -0.00781348 0.00762902 -0.000314411
8.26037 -0.00781348 0.00762902 -0.000314411
8.26329 -0.00781323 0.00768317 -0.000319647
8.26525 -0.00781323 0.00768317 -0.000319647
8.2672 -0.00781323 0.00768317 -0.000319647
8.27012 -0.00781323 0.00768317 -0.000319647
8.27305 -0.00781299 0.00773733 -0.000324906
8.27507 -0.00781299 0.00773733 -0.000324906
8.27794 -0.00781299 0.00773733 -0.000324906
8.27994 -0.00781299 0.00773733 -0.000324906
8.28286 -0.00781299 0.00773733 -0.000324906
8.2858 -0.00781274 0.00779148 -0.000330187
8.28867 -0.00781274 0.00779148 -0.000330187
8.2916 -0.0078125 0.00784563 -0.00033549
8.2936 -0.0078125 0.00784563 -0.00033549
8.29649 -0.0078125 0.00784563 -0.00033549
8.29849 -0.00774341 0.00784563 -0.000332292
8.30138 -0.00774316 0.00789978 -0.000337617
8.30335 -0.00774316 0.00789978 -0.000337617
8.30627 -0.00774316 0.00789978 -0.000337617
8.30824 -0.00774316 0.00789978 -0.000337617
8.31116 -0.00774292 0.00795393 -0.000342964
8.31311 -0.00767383 0.00795393 -0.000339794
8.31604 -0.00767383 0.00795393 -0.000339794
8.318 -0.00767383 0.00795393 -0.000339794
8.31999 -0.00767359 0.00800807 -0.000345164
8.32287 -0.00767359 0.00800807 -0.000345164
8.3258 -0.00760426 0.00806222 -0.000347414
8.32876 -0.00760426 0.00806222 -0.000347414
8.33168 -0.00760426 0.00806222 -0.000347414
8.33458 -0.00760401 0.00811636 -0.000352828
